-0.420462	0.432774
-0.0366962	-0.75681
0.803989	-0.702617
0.303481	-0.458199
0.446638	-0.994723
-0.794827	-0.321198
-0.0406838	-0.0161474
-0.191316	0.726596
0.293714	-0.0750488
-0.42453	-0.948518
-0.233871	-0.298369
0.962034	0.89102
-0.770379	0.117057
-0.600184	-0.621134
-0.521908	-0.868792
0.393308	0.969489
0.427376	-0.764612
0.56951	0.247941
-0.237911	-0.486851
0.704807	0.218255
0.394693	-0.655408
0.42652	0.852525
0.643977	-0.436462
0.257849	-0.60444
-0.155545	-0.524921
-0.938402	-0.080753
0.190911	-0.497234
0.127527	-0.14459
0.201616	0.232996
-0.354293	-0.914623
0.109764	-0.519514
-0.656687	-0.684226
0.299719	0.410443
-0.856653	0.593325
0.750154	0.446707
-0.567724	0.206508
-0.412311	0.296297
0.769474	-0.804988
0.767184	0.604038
0.672534	0.505455
-0.346129	0.40687
0.804689	-0.305967
0.543605	0.208178
0.316166	0.0867505
0.799606	-0.568264
0.566263	0.864826
-0.150501	-0.816661
-0.35149	-0.0510627
-0.212244	0.520761
-0.877176	0.578546
-0.273138	0.493974
-0.293913	-0.202293
0.731249	-0.957756
0.7774	0.0428785
0.926104	-0.911338
-0.343602	-0.307709
0.38664	-0.826261
0.266133	-0.699196
-0.515113	0.401786
0.739975	0.191655
-0.571796	0.390094
0.495428	0.259147
-0.710672	0.496517
-0.786361	0.132443
0.440644	-0.0585586
0.0526362	0.481523
-0.114168	0.154367
0.556361	0.555537
-0.282513	0.495369
0.706699	-0.395503
0.924345	0.024952
0.958251	-0.651107
-0.444744	0.39047
-0.169986	0.0551611
0.45002	-0.0987635
0.789732	0.0556334
0.422622	-0.801188
0.516265	0.0361153
0.766807	-0.851966
-0.266104	0.636223
0.0850899	-0.188452
0.06954	-0.749337
0.295165	0.214797
0.790368	-0.0424046
0.201655	0.531248
0.939877	0.663769
0.464271	0.497222
-0.169417	-0.0916255
0.162277	0.553285
0.844642	0.806396
0.237001	-0.404388
0.419857	-0.613949
0.322584	-0.815552
-0.327707	-0.39122
-0.59333	-0.444445
-0.184374	-0.421645
-0.69846	0.660004
0.652667	-0.309411
0.420921	-0.244869
-0.197888	0.0860342
-0.657235	-0.825022
0.751599	0.166811
0.278128	0.030459
0.993206	-0.567368
-0.797804	-0.905192
-0.510303	-0.0654794
-0.83269	-0.601289
0.489484	-0.821697
-0.680849	-0.0395577
0.763319	0.0285934
-0.0170409	-0.178867
0.0523385	0.957606
-0.914959	0.110865
0.228107	0.716077
-0.54477	0.703078
-0.572992	0.581731
0.790637	-0.685567
0.776027	-0.727905
-0.98947	-0.84444
0.664608	-0.0778991
0.804598	-0.431079
0.0238953	0.0481853
0.312348	-0.936115
0.535571	-0.823053
0.37088	-0.816666
-0.0817672	0.46387
0.146904	0.386496
0.148119	0.327661
0.684261	-0.845772
-0.519117	0.426164
0.514453	0.767303
0.624674	-0.527037
0.594065	0.310708
0.615416	-0.294121
0.65856	-0.038975
-0.164968	0.0879992
0.235773	0.627283
0.510491	-0.481163
0.539531	0.619334
0.917209	0.0787243
0.950151	-0.762134
0.129469	0.698077
-0.0685219	0.294749
0.671051	-0.931381
-0.560078	-0.0755134
0.532796	-0.378036
-0.615977	0.168885
0.183255	0.448782
0.213663	-0.225572
-0.116312	-0.314024
0.729101	-0.278387
0.0869644	-0.535157
-0.0145406	-0.363213
-0.163749	0.676382
-0.87555	0.476999
-0.275701	0.41563
-0.814369	0.000647035
0.131277	-0.408302
0.281003	0.535906
0.535565	0.774617
0.265071	0.972817
-0.625878	0.11523
0.500488	0.0386337
0.0977188	0.434525
-0.795659	-0.00238918
-0.950346	-0.0988186
-0.402508	-0.619313
0.38003	0.0275835
0.865577	-0.797041
0.932994	-0.212682
0.529096	-0.00552537
-0.413502	-0.113141
0.244138	0.30617
-0.537808	-0.624818
0.501381	-0.770874
-0.668266	0.693703
0.512941	-0.111342
0.737178	-0.995513
0.0390127	-0.0801221
-0.86873	0.737408
-0.102216	-0.716341
0.675657	0.345588
-0.640495	0.490707
-0.922882	0.19301
0.465387	0.773589
0.126081	0.378994
-0.915879	0.440545
0.969771	-0.0348294
0.138665	0.049763
0.170313	-0.661827
0.579813	0.606848
0.805269	0.427089
-0.878499	0.608997
-0.302974	-0.71569
-0.599816	-0.495346
-0.0696969	0.508897
-0.817064	-0.289079
-0.863828	0.855153
-0.398221	-0.812091
0.808691	0.651424
0.951084	0.681372
0.52744	-0.01189
-0.998518	0.308421
0.470431	-0.440304
-0.956015	0.446415
-0.662869	0.782088
-0.978972	-0.391754
-0.701746	0.916001
0.375011	0.149119
0.404034	-0.948048
-0.257845	-0.142164
0.462382	-0.682759
0.694608	-0.246119
-0.739285	-0.167856
-0.825185	-0.228386
-0.256157	0.775494
-0.192233	-0.583012
-0.447192	-0.201457
0.508336	-0.10531
-0.356428	0.479789
0.600289	0.23538
0.822617	0.636056
0.026298	0.835274
-0.141156	-0.646229
-0.81681	-0.511851
-0.452645	0.843737
0.773296	-0.59098
-0.508111	0.400386
0.242379	-0.672956
-0.0099852	-0.973565
-0.811255	-0.282623
0.798737	0.836497
-0.864458	-0.685607
0.361405	0.136882
0.943996	0.93786
0.418748	0.013415
-0.348183	0.990621
-0.85312	-0.45229
0.159474	-0.415753
0.467034	0.278529
-0.282308	-0.32242
0.307503	-0.366025
0.133183	0.0254354
-0.931787	0.706847
0.841389	0.340816
-0.239988	0.132413
-0.241196	0.84409
0.692712	0.458027
-0.0314442	0.453238
-0.0978624	0.47544
0.279713	0.158122
-0.576457	0.0106096
0.0566014	0.349303
0.337137	-0.281215
0.0775534	0.142086
0.417522	0.142057
0.197073	-0.847235
0.682811	-0.880382
0.758342	-0.385527
-0.804322	0.0807618
-0.482812	-0.161605
-0.890688	-0.996807
-0.542216	-0.100782
0.441833	0.0116578
-0.84291	0.179831
-0.689761	0.220085
0.541537	0.442892
-0.11135	0.600343
-0.419759	-0.482505
0.287969	0.601055
0.773877	0.0688559
-0.924789	0.535351
0.386189	-0.582751
0.337101	-0.537785
0.736024	0.500559
-0.607256	-0.890641
0.425585	-0.45761
-0.792198	0.373413
-0.886747	0.907618
0.361592	0.899003
-0.954731	0.809894
-0.911402	-0.897017
-0.926094	0.518739
-0.069179	-0.860975
0.515739	0.854285
0.984398	0.0540544
-0.546785	-0.642401
0.58476	0.0958767
0.590492	-0.816811
0.744485	0.42494
-0.371488	-0.944326
-0.73415	0.789582
0.593403	0.918964
0.134927	0.810166
-0.170692	0.922982
-0.882717	0.356021
-0.986886	0.834158
-0.367953	-0.521135
-0.457082	-0.173962
-0.0485527	-0.172967
0.847224	-0.931655
-0.166631	-0.976181
-0.424232	-0.84544
0.690493	-0.415541
-0.3861	0.616744
0.831168	-0.427324
0.726824	0.867801
0.277638	-0.922545
0.49535	0.526857
-0.685354	-0.642674
0.205749	0.608036
-0.345925	-0.576363
-0.0226439	-0.854912
-0.549229	-0.77972
0.803915	-0.50243
-0.176932	0.137958
-0.0465319	-0.0393759
0.442806	-0.0564353
-0.755606	0.198653
0.0061301	0.705477
0.626295	0.789627
0.354684	0.0356625
-0.356699	0.313154
0.421331	0.817512
0.868879	0.775984
0.789552	0.559807
0.48447	0.822854
-0.467798	-0.397574
-0.255025	-0.0646237
0.116836	0.295367
-0.237902	-0.614051
-0.0885063	-0.261688
0.587052	-0.342937
-0.79212	-0.240321
0.945993	-0.837149
0.409238	-0.655346
0.729456	0.663507
0.56336	0.72626
-0.135633	-0.78847
0.885022	-0.440845
-0.493828	-0.903156
-0.907503	-0.431832
-0.806244	0.917605
-0.598527	-0.358447
0.0781611	0.59515
-0.552795	0.160801
0.670642	0.183106
-0.981323	-0.231536
0.491802	0.951822
0.938016	-0.368892
-0.465634	0.103144
0.247631	0.927982
0.429559	0.246137
-0.346085	0.574524
-0.133747	-0.162861
0.468818	0.497257
-0.7377	-0.697689
-0.712628	0.682742
-0.249187	0.432291
-0.543182	0.977586
-0.386027	-0.39987
-0.699869	-0.4477
-0.806728	-0.211079
0.831968	0.0814326
-0.308213	-0.169506
0.131933	-0.792703
0.0943975	-0.975154
-0.0992849	0.801308
0.495641	-0.509592
-0.336847	0.526665
0.784955	0.101221
-0.863934	0.0531524
0.149779	0.972811
-0.321895	0.102016
-0.272199	0.0185122
-0.389804	-0.633003
0.207173	0.544463
-0.531184	0.454434
-0.411388	-0.0824752
-0.429011	-0.401532
-0.986409	-0.531121
-0.256763	-0.956699
-0.902205	-0.240828
0.748752	0.323468
0.443645	0.211899
0.190614	-0.936164
0.487757	-0.938814
0.802188	0.281477
0.388181	-0.116355
0.181513	0.373277
-0.751482	-0.275187
-0.190835	-0.448952
0.157903	-0.671314
0.205689	-0.76431
0.921556	-0.268232
-0.588999	-0.603945
0.326303	0.0113794
-0.487142	0.305145
-0.164478	0.632418
0.943901	0.505783
-0.337845	0.052018
-0.275954	0.480147
-0.120863	-0.0931004
-0.918664	-0.276592
-0.20286	0.720965
0.23797	0.460485
0.15616	-0.125384
0.746825	0.860184
0.282373	-0.971813
0.113912	-0.018093
0.281294	0.743754
-0.904766	-0.0319119
0.992243	-0.568363
-0.696589	-0.043648
-0.163106	-0.147396
-0.409497	0.0226922
0.154434	-0.822535
0.119122	-0.511013
-0.295771	0.196804
0.947259	0.138791
0.502543	0.0161642
0.779683	-0.97309
-0.0891796	0.458859
0.198812	-0.268234
-0.173093	-0.387804
-0.39149	-0.924758
0.0509411	-0.72585
-0.618065	-0.346821
-0.571797	0.894999
0.0215748	0.553888
-0.972296	0.934019
-0.109026	0.15929
0.993401	0.210305
0.645366	0.188415
-0.833079	0.854218
0.311781	-0.665781
-0.549214	0.951988
-0.764088	-0.0100635
-0.302645	-0.965433
0.354334	0.559777
0.101529	0.952597
-0.912075	0.632073
0.713509	-0.0278694
-0.04481	0.946083
0.713552	-0.387493
-0.624692	-0.83801
-0.832533	0.481455
0.0319393	0.512276
-0.0909107	0.883865
-0.972211	0.328686
-0.921291	0.229334
-0.812734	-0.0438798
-0.918645	0.871865
-0.648522	-0.320455
0.151072	0.167967
-0.0464948	-0.0600953
0.959539	0.0157042
-0.858526	-0.17419
0.734831	-0.255504
0.15704	0.523809
0.752951	-0.213797
-0.888573	-0.59945
-0.801693	-0.263186
0.726189	-0.870405
0.140768	-0.765481
0.116988	-0.831271
-0.973975	0.452687
0.284506	-0.659725
0.695329	0.609701
0.992252	-0.658788
-0.13409	-0.3264
-0.377182	0.281203
-0.190459	-0.238123
-0.54395	-0.292311
-0.547803	-0.306096
-0.132713	0.833528
0.369079	0.0382083
0.321475	0.359531
0.54498	-0.427064
-0.566371	0.659709
0.457413	0.0652537
0.590508	0.798989
0.123626	-0.642971
-0.0686586	-0.996894
-0.6836	-0.261793
-0.907094	-0.747574
-0.0723357	-0.905119
0.308604	0.267005
-0.574907	0.403724
-0.200101	-0.438171
-0.00472423	-0.548733
0.909808	0.0401365
0.75489	0.205628
0.748099	0.862017
0.993201	-0.906663
0.546907	-0.245495
-0.59388	-0.0376927
0.679775	0.280072
-0.667503	-0.595031
0.778174	0.660243
-0.32284	0.914101
-0.424111	0.158577
0.212446	0.419029
-0.878777	-0.883381
0.814176	0.781889
-0.237859	-0.316055
0.579966	-0.286567
0.421095	-0.235085
0.408296	-0.629938
0.0652523	0.986732
-0.066649	0.450377
0.290796	-0.78586
0.383154	-0.0405172
-0.528364	-0.217377
0.507616	-0.869763
0.873234	-0.360629
0.630195	-0.271617
0.461219	0.611767
0.643422	-0.434372
-0.98609	-0.538852
-0.650352	-0.329885
-0.316042	-0.0984372
0.467036	-0.240846
0.956747	-0.979233
0.465756	-0.0349805
-0.0420141	-0.65549
0.842104	0.133684
-0.244602	-0.10599
0.283381	0.543104
-0.996991	0.140265
-0.641281	0.0991499
-0.410322	0.374241
-0.22602	0.00743551
-0.080359	0.467495
0.593438	0.363602
-0.440309	-0.0565939
-0.834677	-0.695393
0.0427402	0.0600005
0.962304	0.343305
-0.198483	0.0399375
-0.485618	0.33335
0.552683	-0.762086
0.231167	0.399687
-0.984903	0.0769926
0.97241	0.0629873
-0.0221629	0.197313
-0.391956	0.540455
0.330154	0.455406
-0.428878	-0.478961
-0.0729121	-0.429158
0.303642	-0.488127
-0.756236	0.543214
-0.0655537	-0.00272108
0.470411	-0.00786919
0.921036	-0.836373
-0.957221	-0.957086
0.664958	-0.515904
0.878292	-0.887715
0.971636	-0.858008
0.875663	-0.402475
-0.741497	-0.334077
0.77204	-0.213325
-0.694276	0.4095
-0.278967	-0.315069
-0.277676	0.646111
-0.440429	0.356299
-0.290392	-0.0102814
0.0860031	-0.336465
-0.842966	0.170281
-0.254261	-0.806697
0.166438	-0.730918
-0.731501	0.585639
-0.514024	0.896951
-0.374442	0.653626
-0.850932	-0.67012
0.615382	-0.0561061
-0.473205	-0.272673
-0.178798	0.137462
-0.189174	0.536699
-0.390529	0.486461
-0.744524	-0.110532
0.787119	-0.957949
0.36279	-0.294261
-0.466217	0.284453
-0.815138	-0.996244
-0.75301	-0.0433537
-0.447127	0.455515
-0.901913	-0.386911
-0.709706	-0.386728
-0.0499409	0.215518
0.871959	0.720705
-0.131862	-0.89318
0.418281	0.267766
0.14061	-0.369581
0.952488	0.125616
-0.643578	-0.351304
0.47821	-0.924811
-0.299187	-0.0805484
0.982424	0.0173694
-0.294377	-0.00450854
0.957566	0.926383
0.720743	0.702179
0.195473	-0.111126
-0.945104	-0.226542
-0.628936	-0.703514
-0.886976	-0.777578
0.584924	-0.666617
-0.852098	-0.0556693
0.572919	0.23963
-0.944096	0.343041
-0.489587	-0.0867493
-0.404833	-0.909124
0.129213	-0.297411
0.124122	-0.670535
0.774802	-0.412116
0.274755	0.762144
-0.677076	0.746861
-0.94601	0.548283
0.523965	0.302388
0.0711376	-0.538667
0.157258	0.614366
-0.17179	0.355908
0.17963	-0.870786
-0.188737	0.936552
-0.108615	-0.900531
0.185479	-0.518706
-0.015311	0.194647
-0.881793	0.702118
0.953579	-0.339579
0.710275	-0.660602
-0.241829	0.36909
0.0930497	0.370733
0.865749	0.262193
-0.204069	0.971643
0.889545	-0.628891
-0.939027	0.449623
0.491599	-0.164221
0.594013	0.0757927
-0.61233	-0.152694
-0.674266	0.0928812
0.182157	0.140525
-0.0406166	0.411979
0.173085	-0.0548919
-0.735458	-0.793067
-0.444526	-0.0281806
-0.860655	0.923053
-0.784007	0.493549
0.432755	-0.455665
-0.947196	-0.0295295
0.0793007	-0.706675
-0.402674	0.813452
0.736995	-0.194974
0.0900778	0.615633
0.995095	0.00432593
0.122152	-0.451011
0.124196	-0.26143
-0.329787	0.290444
-0.49535	-0.28088
-0.145261	-0.72164
-0.545649	0.876115
-0.858248	0.416274
-0.149898	0.629974
-0.787166	-0.0736756
0.446242	0.610478
-0.403212	0.135141
-0.0192767	0.457922
-0.608833	0.556722
0.361653	-0.623944
0.661652	0.574407
-0.559186	-0.9039
-0.984383	0.648958
-0.498191	-0.546502
0.255273	-0.00670117
-0.378366	-0.248044
0.672412	-0.952777
0.705478	0.809913
-0.256519	0.487992
-0.269331	-0.0421007
-0.966875	0.493342
0.0993575	0.473483
-0.691459	0.271577
-0.774641	0.200738
-0.893324	0.0487121
-0.641432	-0.403044
-0.688138	-0.654135
-0.929019	-0.866102
0.964865	0.918062
0.316609	0.0466754
-0.226012	-0.925465
-0.875029	0.878717
-0.905509	0.98095
0.609905	0.868793
-0.15444	0.991503
-0.78348	-0.365053
-0.665932	0.00889342
0.360389	0.558642
-0.145532	0.841876
-0.806383	0.460847
-0.215981	0.819635
-0.910488	-0.873603
-0.457948	-0.175245
0.00615941	-0.742877
-0.0850414	-0.180099
0.537269	-0.503728
-0.679539	-0.847291
0.0200885	0.181694
-0.716946	0.11799
-0.621261	-0.612833
-0.180203	-0.399592
-0.708275	0.0513841
0.124655	0.826464
-0.0895364	0.10018
0.884193	0.91854
0.33999	0.795827
-0.793716	0.203429
0.214214	0.573928
-0.159342	0.781321
0.00126394	0.990347
0.311611	0.567033
-0.628564	-0.414168
-0.280931	-0.801098
-0.0392404	0.780917
0.229566	0.457258
-0.428886	-0.511452
0.0055469	0.793587
-0.442908	-0.163909
0.14478	0.524249
-0.315421	-0.757132
0.678322	-0.405856
0.371826	-0.205466
0.632256	0.187152
-0.691508	0.443993
-0.629613	-0.673267
0.0851896	0.478784
-0.877203	0.627744
0.076117	0.733977
-0.328006	-0.772123
-0.351091	0.321332
-0.540294	0.638513
-0.990627	0.083394
0.374147	-0.0455368
0.505562	-0.326008
-0.323433	0.0238216
-0.0603928	-0.424906
0.594765	-0.677651
0.294935	0.751743
-0.954044	-0.979492
-0.432055	0.622848
0.90879	0.891314
0.766309	-0.358634
-0.349564	-0.00274196
0.821268	0.321574
-0.0416498	0.604781
-0.595863	0.207691
-0.457101	0.649196
-0.518036	-0.385648
-0.888849	-0.0417454
-0.125728	0.355587
0.809166	0.902228
0.0515149	-0.357636
0.0909129	0.032548
-0.546001	0.866608
-0.907198	0.890346
-0.748384	0.968206
-0.569749	0.44721
0.746787	0.732808
0.976657	0.0458069
-0.964468	0.036569
-0.11338	0.984212
-0.261605	0.105963
0.0729271	0.298747
0.233046	0.955787
-0.208	-0.526165
-0.632272	0.912171
0.170548	0.0618728
-0.933406	0.540691
0.787955	-0.83752
0.288822	-0.749237
-0.810911	-0.312332
0.10275	0.710203
-0.742051	-0.291412
-0.762358	-0.594128
-0.468902	-0.510816
0.525817	0.81855
0.396442	0.994942
0.117704	0.543451
-0.489547	0.798726
0.0357375	-0.375998
0.859502	0.935753
-0.629362	-0.215143
0.468415	-0.863137
0.744366	0.604498
0.338912	-0.428676
-0.592609	0.70086
-0.741668	0.135725
0.030066	0.894171
-0.739384	-0.96607
0.6514	-0.756703
0.0472891	0.847175
-0.417153	-0.571531
0.136253	-0.24077
-0.478725	-0.929437
0.16894	0.912185
-0.535755	0.607501
-0.561896	0.525829
0.0370122	-0.546977
0.670832	-0.276336
0.289542	0.784233
-0.811619	-0.436452
-0.731863	-0.950337
-0.219399	-0.585435
-0.360871	-0.947732
0.782441	-0.348138
0.782583	0.0046194
-0.940352	-0.841894
-0.578956	-0.631077
-0.223295	0.52721
-0.647251	0.0969186
0.837373	-0.41768
-0.620803	-0.835533
0.467972	-0.722454
0.913831	-0.558171
-0.0445639	0.314993
0.628439	0.299956
-0.143561	0.0423345
0.626899	0.677108
0.523397	0.190869
0.919207	-0.240995
-0.3268	-0.72653
0.533189	-0.470642
0.843236	0.429639
0.621543	-0.584017
0.628675	0.982017
0.896596	-0.848613
-0.418634	0.539564
-0.119707	-0.604987
-0.787885	0.613853
0.754564	-0.131641
-0.312601	0.822043
0.81049	-0.778614
-0.592285	-0.809752
-0.300788	-0.559364
0.380959	-0.421444
0.845413	-0.450092
0.375892	0.705047
-0.319813	-0.416044
-0.919913	-0.579752
-0.336499	0.126356
-0.0476779	0.191112
0.4608	0.411729
0.787257	-0.059374
-0.987382	-0.691685
-0.846531	-0.636106
-0.436419	0.804306
0.0712379	0.640263
0.0715712	0.387568
-0.149473	0.992953
0.767275	0.218122
0.454704	0.881311
-0.728077	-0.43618
-0.529727	-0.945054
0.0106117	0.744554
-0.274963	0.438373
0.61724	-0.800219
-0.161329	0.905586
0.882325	-0.807714
-0.635087	-0.687666
-0.034425	-0.149651
0.788495	-0.031114
-0.868528	-0.759765
-0.441537	-0.135262
-0.594454	-0.301936
0.969626	-0.886384
-0.0630925	0.732433
0.776342	0.128212
0.707851	-0.371228
-0.792063	-0.947939
-0.300113	0.830599
-0.00660897	0.315195
0.75779	0.957288
0.963708	-0.528616
-0.326102	0.489966
0.563897	0.676605
0.717435	0.719991
-0.437501	0.781965
-0.602145	-0.173477
0.293227	0.821153
0.128279	0.112192
-0.690849	-0.5079
0.484345	0.858239
-0.279815	-0.086326
0.209348	-0.607408
-0.987014	-0.944013
0.181031	0.660215
0.466852	0.719717
-0.308651	-0.534482
0.51866	0.435798
-0.14606	0.170528
-0.1536	-0.386567
-0.401295	0.777948
0.482118	-0.201499
0.83417	0.625542
-0.113798	0.0882752
0.973969	-0.708022
0.598975	0.170233
-0.377529	-0.937944
-0.533789	0.0140729
-0.282128	0.918664
-0.190661	-0.676048
-0.00820342	0.723444
0.403067	-0.976891
0.681997	0.485759
-0.881852	0.965124
-0.093856	-0.856019
-0.144888	-0.721342
-0.151935	-0.454761
0.127354	-0.686828
0.879604	0.462472
-0.339357	0.956163
0.897936	0.965729
-0.508231	-0.104801
0.0968101	0.68877
0.426802	-0.27228
0.761243	-0.472754
0.563397	-0.754308
0.931523	0.943457
0.102286	-0.898501
0.810853	0.792091
0.309369	0.89564
-0.66198	-0.758526
-0.938679	0.0504521
0.521561	-0.0945074
0.35524	0.0446594
-0.423373	-0.558998
-0.787967	0.852729
0.37892	-0.0691923
0.498905	0.72091
0.116564	0.876054
0.330475	-0.00903542
-0.191878	0.943856
0.732175	-0.74376
0.0648026	-0.158109
0.789678	0.14965
0.479419	0.720971
0.0458038	-0.93645
0.439314	-0.88649
0.773492	-0.812469
-0.610977	0.519115
-0.14039	0.0629486
0.718702	0.892865
-0.939007	0.673803
-0.733836	-0.747604
-0.189306	-0.428187
-0.775282	-0.113166
0.452304	-0.386031
0.94962	-0.246251
-0.0218669	-0.561787
0.920535	-0.743594
-0.728462	0.116582
0.400887	-0.860952
0.165717	0.388551
0.583467	0.875851
0.0754012	0.0662534
0.959786	0.81034
-0.120694	-0.085938
0.900545	-0.463633
0.836557	0.847805
-0.152261	-0.0717277
-0.178956	0.0413339
-0.960106	0.571993
-0.103012	0.737375
-0.60118	0.514771
-0.328149	-0.236384
-0.434968	0.614415
0.340396	0.0183911
-0.119653	-0.85293
0.200498	0.697549
0.687037	0.0683479
0.665544	-0.129898
0.171115	-0.700712
-0.118927	-0.990074
-0.199179	0.969303
-0.857746	0.206964
-0.065236	0.122237
-0.193914	0.958096
-0.596939	0.410175
0.60545	0.219193
0.396296	-0.190892
0.950816	0.81661
-0.228968	0.259303
-0.166145	-0.770017
0.0394699	-0.883737
-0.293423	0.945451
0.0904935	-0.535729
0.779505	0.268049
0.461039	-0.321508
-0.586976	0.414163
0.600306	0.0967069
0.590616	-0.437638
0.598182	-0.659056
-0.366395	-0.121502
0.225903	-0.028143
0.304582	0.18357
-0.75955	0.747429
0.837351	-0.509737
-0.263728	-0.766012
0.376753	0.708715
0.856677	-0.813187
0.349744	-0.137317
0.876955	-0.768814
0.398215	-0.293959
-0.658284	-0.145449
0.457811	-0.29054
-0.18856	-0.253688
-0.362853	0.277828
0.561293	0.7577
0.580978	0.514308
0.898024	-0.93666
-0.593629	0.371966
0.0653287	-0.378728
0.544245	-0.729497
0.0326977	-0.959371
-0.542427	-0.907876
0.990581	0.201526
0.77864	0.736892
0.154287	-0.118385
0.0760956	-0.620173
0.679952	-0.714546
0.829268	0.858973
0.639171	-0.31664
-0.13438	0.461729
0.711246	0.462765
-0.548789	-0.884394
0.0810321	-0.0744679
-0.369699	0.434199
-0.760731	-0.586589
-0.708976	0.390758
0.87321	0.327836
-0.610015	0.284177
0.29982	0.901902
-0.521758	0.0708941
0.0509391	-0.629473
-0.738732	-0.849316
-0.420919	-0.181311
-0.198951	-0.137348
0.413358	0.00401943
0.80214	-0.0160926
-0.142846	0.855393
0.427644	0.638515
-0.721827	0.461025
-0.79885	0.978299
-0.103781	-0.770139
0.521012	0.575031
-0.536769	-0.603113
0.618266	-0.507053
-0.495185	0.5933
-0.832398	-0.438269
0.0260012	0.755366
-0.998044	-0.620971
0.416226	-0.326538
0.478118	-0.58802
0.946639	0.66756
0.326329	0.647876
-0.0115665	-0.81209
-0.852753	-0.297604
0.0685901	0.244205
-0.716339	-0.501797
0.604778	0.320804
0.152298	0.417707
-0.574172	-0.527363
0.41411	0.304735
-0.333983	-0.64719
0.338196	0.734786
0.559102	0.821983
-0.826848	0.900901
0.0213129	-0.610475
-0.792651	-0.343866
0.298923	0.450497
-0.369004	0.957903
0.287002	0.488152
-0.902892	-0.36994
0.733993	0.184429
-0.0436815	0.659784
0.587106	-0.950509
-0.546726	-0.419051
-0.330053	0.249692
0.52755	0.793625
0.706846	0.766075
-0.125752	0.988348
0.860665	0.236801
0.159229	-0.386668
-0.901805	-0.183643
-0.0942773	0.758722
-0.6792	0.578392
0.465649	-0.422693
-0.305295	0.808786
-0.597645	0.451525
0.685576	-0.7646
0.635593	0.242473
-0.312707	-0.837292
-0.192754	-0.981134
-0.8788	0.678932
-0.642231	-0.319546
0.471838	-0.572971
0.132261	-0.747416
0.646474	0.465203
0.0023002	0.114571
0.535725	0.697107
0.019836	-0.0193301
0.136138	0.262668
-0.630764	0.431907
0.088802	0.263031
-0.597934	-0.0544666
0.112438	0.0977951
-0.717118	0.127999
-0.62798	-0.70401
0.529568	0.095915
