0.00512891	0.00512928
0.00513229	0.00513266
0.00513566	0.00513603
0.00513903	0.0051394
0.00514241	0.00514278
0.00514578	0.00514615
0.00514915	0.00514952
0.00515253	0.0051529
0.0051559	0.00515627
0.00515927	0.00515964
0.00516265	0.00516302
0.00516602	0.00516639
0.0051694	0.00516976
0.00517277	0.00517314
0.00517614	0.00517651
0.00517952	0.00517988
0.00518289	0.00518326
0.00518626	0.00518663
0.00518964	0.00519
0.00519301	0.00519338
0.00519638	0.00519675
0.00519976	0.00520013
0.00520313	0.0052035
0.0052065	0.00520687
0.00520988	0.00521025
0.00521325	0.00521362
0.00521662	0.00521699
0.00522	0.00522037
0.00522337	0.00522374
0.00522674	0.00522711
0.00523012	0.00523049
0.00523349	0.00523386
0.00523686	0.00523723
0.00524024	0.00524061
0.00524361	0.00524398
0.00524698	0.00524735
0.00525036	0.00525073
0.00525373	0.0052541
0.00525711	0.00525747
0.00526048	0.00526085
0.00526385	0.00526422
0.00526723	0.00526759
0.0052706	0.00527097
0.00527397	0.00527434
0.00527735	0.00527771
0.00528072	0.00528109
0.00528409	0.00528446
0.00528747	0.00528784
0.00529084	0.00529121
0.00529421	0.00529458
0.00529759	0.00529796
0.00530096	0.00530133
0.00530433	0.0053047
0.00530771	0.00530808
0.00531108	0.00531145
0.00531445	0.00531482
0.00531783	0.0053182
0.0053212	0.00532157
0.00532457	0.00532494
0.00532795	0.00532832
0.00533132	0.00533169
0.00533469	0.00533506
0.00533807	0.00533844
0.00534144	0.00534181
0.00534481	0.00534518
0.00534819	0.00534856
0.00535156	0.00535193
0.00535494	0.0053553
0.00535831	0.00535868
0.00536168	0.00536205
0.00536506	0.00536542
0.00536843	0.0053688
0.0053718	0.00537217
0.00537518	0.00537555
0.00537855	0.00537892
0.00538192	0.00538229
0.0053853	0.00538567
0.00538867	0.00538904
0.00539204	0.00539241
0.00539542	0.00539579
0.00539879	0.00539916
0.00540216	0.00540253
0.00540554	0.00540591
0.00540891	0.00540928
0.00541228	0.00541265
0.00541566	0.00541603
0.00541903	0.0054194
0.0054224	0.00542277
0.00542578	0.00542615
0.00542915	0.00542952
0.00543252	0.00543289
0.0054359	0.00543627
0.00543927	0.00543964
0.00544265	0.00544301
0.00544602	0.00544639
0.00544939	0.00544976
0.00545277	0.00545313
0.00545614	0.00545651
0.00545951	0.00545988
0.00546289	0.00546325
0.00546626	0.00546663
0.00546963	0.00547
0.00547301	0.00547338
0.00547638	0.00547675
0.00547975	0.00548012
0.00548313	0.0054835
0.0054865	0.00548687
0.00548987	0.00549024
0.00549325	0.00549362
0.00549662	0.00549699
0.00549999	0.00550036
0.00550337	0.00550374
0.00550674	0.00550711
0.00551011	0.00551048
0.00551349	0.00551386
0.00551686	0.00551723
0.00552023	0.0055206
0.00552361	0.00552398
0.00552698	0.00552735
0.00553036	0.00553072
0.00553373	0.0055341
0.0055371	0.00553747
0.00554048	0.00554084
0.00554385	0.00554422
0.00554722	0.00554759
0.0055506	0.00555096
0.00555397	0.00555434
0.00555734	0.00555771
0.00556072	0.00556109
0.00556409	0.00556446
0.00556746	0.00556783
0.00557084	0.00557121
0.00557421	0.00557458
0.00557758	0.00557795
0.00558096	0.00558133
0.00558433	0.0055847
0.0055877	0.00558807
0.00559108	0.00559145
0.00559445	0.00559482
0.00559782	0.00559819
0.0056012	0.00560157
0.00560457	0.00560494
0.00560794	0.00560831
0.00561132	0.00561169
0.00561469	0.00561506
0.00561807	0.00561843
0.00562144	0.00562181
0.00562481	0.00562518
0.00562819	0.00562855
0.00563156	0.00563193
0.00563493	0.0056353
0.00563831	0.00563867
0.00564168	0.00564205
0.00564505	0.00564542
0.00564843	0.0056488
0.0056518	0.00565217
0.00565517	0.00565554
0.00565855	0.00565892
0.00566192	0.00566229
0.00566529	0.00566566
0.00566867	0.00566904
0.00567204	0.00567241
0.00567541	0.00567578
0.00567879	0.00567916
0.00568216	0.00568253
0.00568553	0.0056859
0.00568891	0.00568928
0.00569228	0.00569265
0.00569565	0.00569602
0.00569903	0.0056994
0.0057024	0.00570277
0.00570578	0.00570614
0.00570915	0.00570952
0.00571252	0.00571289
0.0057159	0.00571626
0.00571927	0.00571964
0.00572264	0.00572301
0.00572602	0.00572638
0.00572939	0.00572976
0.00573276	0.00573313
0.00573614	0.00573651
0.00573951	0.00573988
0.00574288	0.00574325
0.00574626	0.00574663
0.00574963	0.00575
0.005753	0.00575337
0.00575638	0.00575675
0.00575975	0.00576012
0.00576312	0.00576349
0.0057665	0.00576687
0.00576987	0.00577024
0.00577324	0.00577361
0.00577662	0.00577699
0.00577999	0.00578036
0.00578336	0.00578373
0.00578674	0.00578711
0.00579011	0.00579048
0.00579348	0.00579385
0.00579686	0.00579723
0.00580023	0.0058006
0.00580361	0.00580397
0.00580698	0.00580735
0.00581035	0.00581072
0.00581373	0.00581409
0.0058171	0.00581747
0.00582047	0.00582084
0.00582385	0.00582422
0.00582722	0.00582759
0.00583059	0.00583096
0.00583397	0.00583434
0.00583734	0.00583771
0.00584071	0.00584108
0.00584409	0.00584446
0.00584746	0.00584783
0.00585083	0.0058512
0.00585421	0.00585458
0.00585758	0.00585795
0.00586095	0.00586132
0.00586433	0.0058647
0.0058677	0.00586807
0.00587107	0.00587144
0.00587445	0.00587482
0.00587782	0.00587819
0.00588119	0.00588156
0.00588457	0.00588494
0.00588794	0.00588831
0.00589132	0.00589168
0.00589469	0.00589506
0.00589806	0.00589843
0.00590144	0.0059018
0.00590481	0.00590518
0.00590818	0.00590855
0.00591156	0.00591193
0.00591493	0.0059153
0.0059183	0.00591867
0.00592168	0.00592205
0.00592505	0.00592542
0.00592842	0.00592879
0.0059318	0.00593217
0.00593517	0.00593554
0.00593854	0.00593891
0.00594192	0.00594229
0.00594529	0.00594566
0.00594866	0.00594903
0.00595204	0.00595241
0.00595541	0.00595578
0.00595878	0.00595915
0.00596216	0.00596253
0.00596553	0.0059659
0.0059689	0.00596927
0.00597228	0.00597265
0.00597565	0.00597602
0.00597903	0.00597939
0.0059824	0.00598277
0.00598577	0.00598614
0.00598915	0.00598951
0.00599252	0.00599289
0.00599589	0.00599626
0.00599927	0.00599963
0.00600264	0.00600301
0.00600601	0.00600638
0.00600939	0.00600976
0.00601276	0.00601313
0.00601613	0.0060165
0.00601951	0.00601988
0.00602288	0.00602325
0.00602625	0.00602662
0.00602963	0.00603
0.006033	0.00603337
0.00603637	0.00603674
0.00603975	0.00604012
0.00604312	0.00604349
0.00604649	0.00604686
0.00604987	0.00605024
0.00605324	0.00605361
0.00605661	0.00605698
0.00605999	0.00606036
0.00606336	0.00606373
0.00606674	0.0060671
0.00607011	0.00607048
0.00607348	0.00607385
0.00607686	0.00607722
0.00608023	0.0060806
0.0060836	0.00608397
0.00608698	0.00608734
0.00609035	0.00609072
0.00609372	0.00609409
0.0060971	0.00609747
0.00610047	0.00610084
0.00610384	0.00610421
0.00610722	0.00610759
0.00611059	0.00611096
0.00611396	0.00611433
0.00611734	0.00611771
0.00612071	0.00612108
0.00612408	0.00612445
0.00612746	0.00612783
0.00613083	0.0061312
0.0061342	0.00613457
0.00613758	0.00613795
0.00614095	0.00614132
0.00614432	0.00614469
0.0061477	0.00614807
0.00615107	0.00615144
0.00615445	0.00615481
0.00615782	0.00615819
0.00616119	0.00616156
0.00616457	0.00616493
0.00616794	0.00616831
0.00617131	0.00617168
0.00617469	0.00617505
0.00617806	0.00617843
0.00618143	0.0061818
0.00618481	0.00618518
0.00618818	0.00618855
0.00619155	0.00619192
0.00619493	0.0061953
0.0061983	0.00619867
0.00620167	0.00620204
0.00620505	0.00620542
0.00620842	0.00620879
0.00621179	0.00621216
0.00621517	0.00621554
0.00621854	0.00621891
0.00622191	0.00622228
0.00622529	0.00622566
0.00622866	0.00622903
0.00623203	0.0062324
0.00623541	0.00623578
0.00623878	0.00623915
0.00624216	0.00624252
0.00624553	0.0062459
0.0062489	0.00624927
0.00625228	0.00625264
0.00625565	0.00625602
0.00625902	0.00625939
0.0062624	0.00626276
0.00626577	0.00626614
0.00626914	0.00626951
0.00627252	0.00627289
0.00627589	0.00627626
0.00627926	0.00627963
0.00628264	0.00628301
0.00628601	0.00628638
0.00628938	0.00628975
0.00629276	0.00629313
0.00629613	0.0062965
0.0062995	0.00629987
0.00630288	0.00630325
0.00630625	0.00630662
0.00630962	0.00630999
0.006313	0.00631337
0.00631637	0.00631674
0.00631974	0.00632011
0.00632312	0.00632349
0.00632649	0.00632686
0.00632986	0.00633023
0.00633324	0.00633361
0.00633661	0.00633698
0.00633999	0.00634035
0.00634336	0.00634373
0.00634673	0.0063471
0.00635011	0.00635047
0.00635348	0.00635385
0.00635685	0.00635722
0.00636023	0.0063606
0.0063636	0.00636397
0.00636697	0.00636734
0.00637035	0.00637072
0.00637372	0.00637409
0.00637709	0.00637746
0.00638047	0.00638084
0.00638384	0.00638421
0.00638721	0.00638758
0.00639059	0.00639096
0.00639396	0.00639433
0.00639733	0.0063977
0.00640071	0.00640108
0.00640408	0.00640445
0.00640745	0.00640782
0.00641083	0.0064112
0.0064142	0.00641457
0.00641757	0.00641794
0.00642095	0.00642132
0.00642432	0.00642469
0.0064277	0.00642806
0.00643107	0.00643144
0.00643444	0.00643481
0.00643782	0.00643818
0.00644119	0.00644156
0.00644456	0.00644493
0.00644794	0.0064483
0.00645131	0.00645168
0.00645468	0.00645505
0.00645806	0.00645843
0.00646143	0.0064618
0.0064648	0.00646517
0.00646818	0.00646855
0.00647155	0.00647192
0.00647492	0.00647529
0.0064783	0.00647867
0.00648167	0.00648204
0.00648504	0.00648541
0.00648842	0.00648879
0.00649179	0.00649216
0.00649516	0.00649553
0.00649854	0.00649891
0.00650191	0.00650228
0.00650528	0.00650565
0.00650866	0.00650903
0.00651203	0.0065124
0.00651541	0.00651577
0.00651878	0.00651915
0.00652215	0.00652252
0.00652553	0.00652589
0.0065289	0.00652927
0.00653227	0.00653264
0.00653565	0.00653601
0.00653902	0.00653939
0.00654239	0.00654276
0.00654577	0.00654614
0.00654914	0.00654951
0.00655251	0.00655288
0.00655589	0.00655626
0.00655926	0.00655963
0.00656263	0.006563
0.00656601	0.00656638
0.00656938	0.00656975
0.00657275	0.00657312
0.00657613	0.0065765
0.0065795	0.00657987
0.00658287	0.00658324
0.00658625	0.00658662
0.00658962	0.00658999
0.00659299	0.00659336
0.00659637	0.00659674
0.00659974	0.00660011
0.00660312	0.00660348
0.00660649	0.00660686
0.00660986	0.00661023
0.00661324	0.0066136
0.00661661	0.00661698
0.00661998	0.00662035
0.00662336	0.00662372
0.00662673	0.0066271
0.0066301	0.00663047
0.00663348	0.00663385
0.00663685	0.00663722
0.00664022	0.00664059
0.0066436	0.00664397
0.00664697	0.00664734
0.00665034	0.00665071
0.00665372	0.00665409
0.00665709	0.00665746
0.00666046	0.00666083
0.00666384	0.00666421
0.00666721	0.00666758
0.00667058	0.00667095
0.00667396	0.00667433
0.00667733	0.0066777
0.0066807	0.00668107
0.00668408	0.00668445
0.00668745	0.00668782
0.00669083	0.00669119
0.0066942	0.00669457
0.00669757	0.00669794
0.00670095	0.00670131
0.00670432	0.00670469
0.00670769	0.00670806
0.00671107	0.00671143
0.00671444	0.00671481
0.00671781	0.00671818
0.00672119	0.00672156
0.00672456	0.00672493
0.00672793	0.0067283
0.00673131	0.00673168
0.00673468	0.00673505
0.00673805	0.00673842
0.00674143	0.0067418
0.0067448	0.00674517
0.00674817	0.00674854
0.00675155	0.00675192
0.00675492	0.00675529
0.00675829	0.00675866
0.00676167	0.00676204
0.00676504	0.00676541
0.00676841	0.00676878
0.00677179	0.00677216
0.00677516	0.00677553
0.00677853	0.0067789
0.00678191	0.00678228
0.00678528	0.00678565
0.00678866	0.00678902
0.00679203	0.0067924
0.0067954	0.00679577
0.00679878	0.00679914
0.00680215	0.00680252
0.00680552	0.00680589
0.0068089	0.00680927
0.00681227	0.00681264
0.00681564	0.00681601
0.00681902	0.00681939
0.00682239	0.00682276
0.00682576	0.00682613
0.00682914	0.00682951
0.00683251	0.00683288
0.00683588	0.00683625
0.00683926	0.00683963
0.00684263	0.006843
0.006846	0.00684637
0.00684938	0.00684975
0.00685275	0.00685312
0.00685612	0.00685649
0.0068595	0.00685987
0.00686287	0.00686324
0.00686624	0.00686661
0.00686962	0.00686999
0.00687299	0.00687336
0.00687637	0.00687673
0.00687974	0.00688011
0.00688311	0.00688348
0.00688649	0.00688685
0.00688986	0.00689023
0.00689323	0.0068936
0.00689661	0.00689697
0.00689998	0.00690035
0.00690335	0.00690372
0.00690673	0.0069071
0.0069101	0.00691047
0.00691347	0.00691384
0.00691685	0.00691722
0.00692022	0.00692059
0.00692359	0.00692396
0.00692697	0.00692734
0.00693034	0.00693071
0.00693371	0.00693408
0.00693709	0.00693746
0.00694046	0.00694083
0.00694383	0.0069442
0.00694721	0.00694758
0.00695058	0.00695095
0.00695395	0.00695432
0.00695733	0.0069577
0.0069607	0.00696107
0.00696408	0.00696444
0.00696745	0.00696782
0.00697082	0.00697119
0.0069742	0.00697456
0.00697757	0.00697794
0.00698094	0.00698131
0.00698432	0.00698468
0.00698769	0.00698806
0.00699106	0.00699143
0.00699444	0.00699481
0.00699781	0.00699818
0.00700118	0.00700155
0.00700456	0.00700493
0.00700793	0.0070083
0.0070113	0.00701167
0.00701468	0.00701505
0.00701805	0.00701842
0.00702142	0.00702179
0.0070248	0.00702517
0.00702817	0.00702854
0.00703154	0.00703191
0.00703492	0.00703529
0.00703829	0.00703866
0.00704166	0.00704203
0.00704504	0.00704541
0.00704841	0.00704878
0.00705179	0.00705215
0.00705516	0.00705553
0.00705853	0.0070589
0.00706191	0.00706227
0.00706528	0.00706565
0.00706865	0.00706902
0.00707203	0.00707239
0.0070754	0.00707577
0.00707877	0.00707914
0.00708215	0.00708252
0.00708552	0.00708589
0.00708889	0.00708926
0.00709227	0.00709264
0.00709564	0.00709601
0.00709901	0.00709938
0.00710239	0.00710276
0.00710576	0.00710613
0.00710913	0.0071095
0.00711251	0.00711288
0.00711588	0.00711625
0.00711925	0.00711962
0.00712263	0.007123
0.007126	0.00712637
0.00712937	0.00712974
0.00713275	0.00713312
0.00713612	0.00713649
0.0071395	0.00713986
0.00714287	0.00714324
0.00714624	0.00714661
0.00714962	0.00714998
0.00715299	0.00715336
0.00715636	0.00715673
0.00715974	0.0071601
0.00716311	0.00716348
0.00716648	0.00716685
0.00716986	0.00717023
0.00717323	0.0071736
0.0071766	0.00717697
0.00717998	0.00718035
0.00718335	0.00718372
0.00718672	0.00718709
0.0071901	0.00719047
0.00719347	0.00719384
0.00719684	0.00719721
0.00720022	0.00720059
0.00720359	0.00720396
0.00720696	0.00720733
0.00721034	0.00721071
0.00721371	0.00721408
0.00721708	0.00721745
0.00722046	0.00722083
0.00722383	0.0072242
0.0072272	0.00722757
0.00723058	0.00723095
0.00723395	0.00723432
0.00723733	0.00723769
0.0072407	0.00724107
0.00724407	0.00724444
0.00724745	0.00724781
0.00725082	0.00725119
0.00725419	0.00725456
0.00725757	0.00725794
0.00726094	0.00726131
0.00726431	0.00726468
0.00726769	0.00726806
0.00727106	0.00727143
0.00727443	0.0072748
0.00727781	0.00727818
0.00728118	0.00728155
0.00728455	0.00728492
0.00728793	0.0072883
0.0072913	0.00729167
0.00729467	0.00729504
0.00729805	0.00729842
0.00730142	0.00730179
0.00730479	0.00730516
0.00730817	0.00730854
0.00731154	0.00731191
0.00731491	0.00731528
0.00731829	0.00731866
0.00732166	0.00732203
0.00732504	0.0073254
0.00732841	0.00732878
0.00733178	0.00733215
0.00733516	0.00733552
0.00733853	0.0073389
0.0073419	0.00734227
0.00734528	0.00734564
0.00734865	0.00734902
0.00735202	0.00735239
0.0073554	0.00735577
0.00735877	0.00735914
0.00736214	0.00736251
0.00736552	0.00736589
0.00736889	0.00736926
0.00737226	0.00737263
0.00737564	0.00737601
0.00737901	0.00737938
0.00738238	0.00738275
0.00738576	0.00738613
0.00738913	0.0073895
0.0073925	0.00739287
0.00739588	0.00739625
0.00739925	0.00739962
0.00740262	0.00740299
0.007406	0.00740637
0.00740937	0.00740974
0.00741275	0.00741311
0.00741612	0.00741649
0.00741949	0.00741986
0.00742287	0.00742323
0.00742624	0.00742661
0.00742961	0.00742998
0.00743299	0.00743335
0.00743636	0.00743673
0.00743973	0.0074401
0.00744311	0.00744348
0.00744648	0.00744685
0.00744985	0.00745022
0.00745323	0.0074536
0.0074566	0.00745697
0.00745997	0.00746034
0.00746335	0.00746372
0.00746672	0.00746709
0.00747009	0.00747046
0.00747347	0.00747384
0.00747684	0.00747721
0.00748021	0.00748058
0.00748359	0.00748396
0.00748696	0.00748733
0.00749033	0.0074907
0.00749371	0.00749408
0.00749708	0.00749745
0.00750046	0.00750082
0.00750383	0.0075042
0.0075072	0.00750757
0.00751058	0.00751094
0.00751395	0.00751432
0.00751732	0.00751769
0.0075207	0.00752106
0.00752407	0.00752444
0.00752744	0.00752781
0.00753082	0.00753119
0.00753419	0.00753456
0.00753756	0.00753793
0.00754094	0.00754131
0.00754431	0.00754468
0.00754768	0.00754805
0.00755106	0.00755143
0.00755443	0.0075548
0.0075578	0.00755817
0.00756118	0.00756155
0.00756455	0.00756492
0.00756792	0.00756829
0.0075713	0.00757167
0.00757467	0.00757504
0.00757804	0.00757841
0.00758142	0.00758179
0.00758479	0.00758516
0.00758817	0.00758853
0.00759154	0.00759191
0.00759491	0.00759528
0.00759829	0.00759865
0.00760166	0.00760203
0.00760503	0.0076054
0.00760841	0.00760877
0.00761178	0.00761215
0.00761515	0.00761552
0.00761853	0.0076189
0.0076219	0.00762227
0.00762527	0.00762564
0.00762865	0.00762902
0.00763202	0.00763239
0.00763539	0.00763576
0.00763877	0.00763914
0.00764214	0.00764251
0.00764551	0.00764588
0.00764889	0.00764926
0.00765226	0.00765263
0.00765563	0.007656
0.00765901	0.00765938
0.00766238	0.00766275
0.00766575	0.00766612
0.00766913	0.0076695
0.0076725	0.00767287
0.00767587	0.00767624
0.00767925	0.00767962
0.00768262	0.00768299
0.007686	0.00768636
0.00768937	0.00768974
0.00769274	0.00769311
0.00769612	0.00769648
0.00769949	0.00769986
0.00770286	0.00770323
0.00770624	0.00770661
0.00770961	0.00770998
0.00771298	0.00771335
0.00771636	0.00771673
0.00771973	0.0077201
0.0077231	0.00772347
0.00772648	0.00772685
0.00772985	0.00773022
0.00773322	0.00773359
0.0077366	0.00773697
0.00773997	0.00774034
0.00774334	0.00774371
0.00774672	0.00774709
0.00775009	0.00775046
0.00775346	0.00775383
0.00775684	0.00775721
0.00776021	0.00776058
0.00776358	0.00776395
0.00776696	0.00776733
0.00777033	0.0077707
0.00777371	0.00777407
0.00777708	0.00777745
0.00778045	0.00778082
0.00778383	0.00778419
0.0077872	0.00778757
0.00779057	0.00779094
0.00779395	0.00779432
0.00779732	0.00779769
0.00780069	0.00780106
0.00780407	0.00780444
0.00780744	0.00780781
0.00781081	0.00781118
0.00781419	0.00781456
0.00781756	0.00781793
0.00782093	0.0078213
0.00782431	0.00782468
0.00782768	0.00782805
0.00783105	0.00783142
0.00783443	0.0078348
0.0078378	0.00783817
0.00784117	0.00784154
0.00784455	0.00784492
0.00784792	0.00784829
0.00785129	0.00785166
0.00785467	0.00785504
0.00785804	0.00785841
0.00786142	0.00786178
0.00786479	0.00786516
0.00786816	0.00786853
0.00787154	0.0078719
0.00787491	0.00787528
0.00787828	0.00787865
0.00788166	0.00788202
0.00788503	0.0078854
0.0078884	0.00788877
0.00789178	0.00789215
0.00789515	0.00789552
0.00789852	0.00789889
0.0079019	0.00790227
0.00790527	0.00790564
0.00790864	0.00790901
0.00791202	0.00791239
0.00791539	0.00791576
0.00791876	0.00791913
0.00792214	0.00792251
0.00792551	0.00792588
0.00792888	0.00792925
0.00793226	0.00793263
0.00793563	0.007936
0.007939	0.00793937
0.00794238	0.00794275
0.00794575	0.00794612
0.00794913	0.00794949
0.0079525	0.00795287
0.00795587	0.00795624
0.00795925	0.00795961
0.00796262	0.00796299
0.00796599	0.00796636
0.00796937	0.00796973
0.00797274	0.00797311
0.00797611	0.00797648
0.00797949	0.00797986
0.00798286	0.00798323
0.00798623	0.0079866
0.00798961	0.00798998
0.00799298	0.00799335
0.00799635	0.00799672
0.00799973	0.0080001
0.0080031	0.00800347
0.00800647	0.00800684
0.00800985	0.00801022
0.00801322	0.00801359
0.00801659	0.00801696
0.00801997	0.00802034
0.00802334	0.00802371
0.00802671	0.00802708
0.00803009	0.00803046
0.00803346	0.00803383
0.00803684	0.0080372
0.00804021	0.00804058
0.00804358	0.00804395
0.00804696	0.00804732
0.00805033	0.0080507
0.0080537	0.00805407
0.00805708	0.00805744
0.00806045	0.00806082
0.00806382	0.00806419
0.0080672	0.00806757
0.00807057	0.00807094
0.00807394	0.00807431
0.00807732	0.00807769
0.00808069	0.00808106
0.00808406	0.00808443
0.00808744	0.00808781
0.00809081	0.00809118
0.00809418	0.00809455
0.00809756	0.00809793
0.00810093	0.0081013
0.0081043	0.00810467
0.00810768	0.00810805
0.00811105	0.00811142
0.00811442	0.00811479
0.0081178	0.00811817
0.00812117	0.00812154
0.00812455	0.00812491
0.00812792	0.00812829
0.00813129	0.00813166
0.00813467	0.00813503
0.00813804	0.00813841
0.00814141	0.00814178
0.00814479	0.00814515
0.00814816	0.00814853
0.00815153	0.0081519
0.00815491	0.00815528
0.00815828	0.00815865
0.00816165	0.00816202
0.00816503	0.0081654
0.0081684	0.00816877
0.00817177	0.00817214
0.00817515	0.00817552
0.00817852	0.00817889
0.00818189	0.00818226
0.00818527	0.00818564
0.00818864	0.00818901
0.00819201	0.00819238
0.00819539	0.00819576
0.00819876	0.00819913
0.00820213	0.0082025
0.00820551	0.00820588
0.00820888	0.00820925
0.00821225	0.00821262
0.00821563	0.008216
0.008219	0.00821937
0.00822238	0.00822274
0.00822575	0.00822612
0.00822912	0.00822949
0.0082325	0.00823286
0.00823587	0.00823624
0.00823924	0.00823961
0.00824262	0.00824299
0.00824599	0.00824636
0.00824936	0.00824973
0.00825274	0.00825311
0.00825611	0.00825648
0.00825948	0.00825985
0.00826286	0.00826323
0.00826623	0.0082666
0.0082696	0.00826997
0.00827298	0.00827335
0.00827635	0.00827672
0.00827972	0.00828009
0.0082831	0.00828347
0.00828647	0.00828684
0.00828984	0.00829021
0.00829322	0.00829359
0.00829659	0.00829696
0.00829996	0.00830033
0.00830334	0.00830371
0.00830671	0.00830708
0.00831009	0.00831045
0.00831346	0.00831383
0.00831683	0.0083172
0.00832021	0.00832057
0.00832358	0.00832395
0.00832695	0.00832732
0.00833033	0.00833069
0.0083337	0.00833407
0.00833707	0.00833744
0.00834045	0.00834082
0.00834382	0.00834419
0.00834719	0.00834756
0.00835057	0.00835094
0.00835394	0.00835431
0.00835731	0.00835768
0.00836069	0.00836106
0.00836406	0.00836443
0.00836743	0.0083678
0.00837081	0.00837118
0.00837418	0.00837455
0.00837755	0.00837792
0.00838093	0.0083813
0.0083843	0.00838467
0.00838767	0.00838804
0.00839105	0.00839142
0.00839442	0.00839479
0.0083978	0.00839816
0.00840117	0.00840154
0.00840454	0.00840491
0.00840792	0.00840828
0.00841129	0.00841166
0.00841466	0.00841503
0.00841804	0.0084184
0.00842141	0.00842178
0.00842478	0.00842515
0.00842816	0.00842853
0.00843153	0.0084319
0.0084349	0.00843527
0.00843828	0.00843865
0.00844165	0.00844202
0.00844502	0.00844539
0.0084484	0.00844877
0.00845177	0.00845214
0.00845514	0.00845551
0.00845852	0.00845889
0.00846189	0.00846226
0.00846526	0.00846563
0.00846864	0.00846901
0.00847201	0.00847238
0.00847538	0.00847575
0.00847876	0.00847913
0.00848213	0.0084825
0.00848551	0.00848587
0.00848888	0.00848925
0.00849225	0.00849262
0.00849563	0.00849599
0.008499	0.00849937
0.00850237	0.00850274
0.00850575	0.00850611
0.00850912	0.00850949
0.00851249	0.00851286
0.00851587	0.00851624
0.00851924	0.00851961
0.00852261	0.00852298
0.00852599	0.00852636
0.00852936	0.00852973
0.00853273	0.0085331
0.00853611	0.00853648
0.00853948	0.00853985
0.00854285	0.00854322
0.00854623	0.0085466
0.0085496	0.00854997
0.00855297	0.00855334
0.00855635	0.00855672
0.00855972	0.00856009
0.00856309	0.00856346
0.00856647	0.00856684
0.00856984	0.00857021
0.00857322	0.00857358
0.00857659	0.00857696
0.00857996	0.00858033
0.00858334	0.0085837
0.00858671	0.00858708
0.00859008	0.00859045
0.00859346	0.00859382
0.00859683	0.0085972
0.0086002	0.00860057
0.00860358	0.00860395
0.00860695	0.00860732
0.00861032	0.00861069
0.0086137	0.00861407
0.00861707	0.00861744
0.00862044	0.00862081
0.00862382	0.00862419
0.00862719	0.00862756
0.00863056	0.00863093
0.00863394	0.00863431
0.00863731	0.00863768
0.00864068	0.00864105
0.00864406	0.00864443
0.00864743	0.0086478
0.0086508	0.00865117
0.00865418	0.00865455
0.00865755	0.00865792
0.00866092	0.00866129
0.0086643	0.00866467
0.00866767	0.00866804
0.00867105	0.00867141
0.00867442	0.00867479
0.00867779	0.00867816
0.00868117	0.00868153
0.00868454	0.00868491
0.00868791	0.00868828
0.00869129	0.00869166
0.00869466	0.00869503
0.00869803	0.0086984
0.00870141	0.00870178
0.00870478	0.00870515
0.00870815	0.00870852
0.00871153	0.0087119
0.0087149	0.00871527
0.00871827	0.00871864
0.00872165	0.00872202
0.00872502	0.00872539
0.00872839	0.00872876
0.00873177	0.00873214
0.00873514	0.00873551
0.00873851	0.00873888
0.00874189	0.00874226
0.00874526	0.00874563
0.00874863	0.008749
0.00875201	0.00875238
0.00875538	0.00875575
0.00875876	0.00875912
0.00876213	0.0087625
0.0087655	0.00876587
0.00876888	0.00876924
0.00877225	0.00877262
0.00877562	0.00877599
0.008779	0.00877936
0.00878237	0.00878274
0.00878574	0.00878611
0.00878912	0.00878949
0.00879249	0.00879286
0.00879586	0.00879623
0.00879924	0.00879961
0.00880261	0.00880298
0.00880598	0.00880635
0.00880936	0.00880973
0.00881273	0.0088131
0.0088161	0.00881647
0.00881948	0.00881985
0.00882285	0.00882322
0.00882622	0.00882659
0.0088296	0.00882997
0.00883297	0.00883334
0.00883634	0.00883671
0.00883972	0.00884009
0.00884309	0.00884346
0.00884647	0.00884683
0.00884984	0.00885021
0.00885321	0.00885358
0.00885659	0.00885695
0.00885996	0.00886033
0.00886333	0.0088637
0.00886671	0.00886707
0.00887008	0.00887045
0.00887345	0.00887382
0.00887683	0.0088772
0.0088802	0.00888057
0.00888357	0.00888394
0.00888695	0.00888732
0.00889032	0.00889069
0.00889369	0.00889406
0.00889707	0.00889744
0.00890044	0.00890081
0.00890381	0.00890418
0.00890719	0.00890756
0.00891056	0.00891093
0.00891393	0.0089143
0.00891731	0.00891768
0.00892068	0.00892105
0.00892405	0.00892442
0.00892743	0.0089278
0.0089308	0.00893117
0.00893418	0.00893454
0.00893755	0.00893792
0.00894092	0.00894129
0.0089443	0.00894466
0.00894767	0.00894804
0.00895104	0.00895141
0.00895442	0.00895478
0.00895779	0.00895816
0.00896116	0.00896153
0.00896454	0.00896491
0.00896791	0.00896828
0.00897128	0.00897165
0.00897466	0.00897503
0.00897803	0.0089784
0.0089814	0.00898177
0.00898478	0.00898515
0.00898815	0.00898852
0.00899152	0.00899189
0.0089949	0.00899527
0.00899827	0.00899864
0.00900164	0.00900201
0.00900502	0.00900539
0.00900839	0.00900876
0.00901176	0.00901213
0.00901514	0.00901551
0.00901851	0.00901888
0.00902189	0.00902225
0.00902526	0.00902563
0.00902863	0.009029
0.00903201	0.00903237
0.00903538	0.00903575
0.00903875	0.00903912
0.00904213	0.00904249
0.0090455	0.00904587
0.00904887	0.00904924
0.00905225	0.00905262
0.00905562	0.00905599
0.00905899	0.00905936
0.00906237	0.00906274
0.00906574	0.00906611
