0.0576984	-0.262298
0.766517	0.858954
0.207191	0.258642
-0.590433	0.588493
-0.712225	-0.358958
-0.0374381	0.777231
-0.613903	0.125958
0.0914056	0.253682
-0.845832	0.0988768
0.682381	0.773777
-0.974621	-0.449946
0.879846	-0.429561
-0.446164	-0.684242
-0.64645	-0.882124
0.601486	-0.829008
-0.631862	0.29478
-0.956244	0.40042
0.719413	-0.820684
-0.68598	0.727043
0.56703	0.0687853
0.0940307	0.373462
0.550463	-0.367246
-0.956464	0.705513
-0.594369	0.438861
0.492539	0.100883
0.903613	-0.980768
-0.664245	0.037745
-0.338292	0.329353
0.67001	0.854835
-0.27566	0.982498
-0.823977	-0.581956
0.243114	0.0249468
-0.704081	0.509464
0.838454	-0.104974
-0.412462	-0.247574
-0.219236	-0.705386
-0.538365	-0.303649
-0.781564	0.253524
0.654067	0.901959
0.931452	0.914977
0.238036	0.663692
0.262346	-0.751387
0.193067	0.870727
0.58619	0.100151
0.395481	0.842709
-0.668227	-0.893772
-0.116308	-0.788892
0.310387	0.668707
-0.0992365	0.132347
-0.421789	0.985648
-0.0479406	0.262113
0.0103089	-0.738843
-0.130912	-0.23673
0.31785	0.103054
-0.38928	-0.635165
0.151978	0.300674
0.94315	-0.476734
-0.714281	-0.914726
0.0350803	-0.406115
0.00170793	0.705268
0.983814	0.960993
-0.109465	0.223361
0.151065	0.950753
0.770208	0.878391
0.485608	-0.389865
0.549212	0.612832
0.774918	0.0490818
0.768631	0.379401
-0.650067	0.331671
-0.341043	0.0841664
-0.342612	-0.277706
0.0720251	0.525829
0.891609	-0.729807
-0.0510825	-0.543731
-0.400301	0.139906
0.217376	-0.567299
-0.245276	-0.351275
0.357254	0.37507
0.21226	-0.541609
-0.260983	-0.335367
0.880865	0.70471
0.287656	0.628624
-0.12181	0.739174
0.864854	-0.396764
0.00140664	-0.358659
0.754355	0.444301
-0.662679	0.352706
0.0981805	0.118997
0.735313	0.407814
-0.714703	-0.00986204
0.502283	-0.135001
0.973066	0.321221
0.722221	0.369098
0.645664	-0.331464
-0.882518	-0.474139
0.818055	-0.947203
0.479794	-0.0948064
0.196771	-0.872728
0.129004	0.167869
0.420589	0.83096
-0.942676	0.440394
0.486818	-0.044983
-0.673349	-0.970498
-0.0276412	-0.565054
-0.789687	-0.27442
0.893514	-0.709939
0.0606533	-0.600651
-0.761472	-0.0608224
0.0320898	-0.666056
-0.438288	-0.299187
0.666769	0.39265
0.43441	-0.865809
-0.688909	-0.48667
0.47667	-0.611372
0.412337	0.148651
0.674956	-0.00894693
0.525407	0.517754
0.582405	0.474164
-0.830117	0.229322
0.916237	-0.808523
-0.279811	-0.77739
-0.173169	-0.452129
0.963462	0.910714
-0.410359	-0.907118
0.887772	0.786718
-0.819734	0.733283
0.0503239	-0.206254
0.718484	-0.442978
-0.800814	0.716772
-0.0829583	-0.279869
-0.120418	0.136433
0.697545	-0.364296
0.584803	0.777038
-0.18586	0.247048
0.312705	-0.375321
-0.225384	-0.0259508
-0.285365	-0.134001
-0.512314	-0.460583
-0.44576	0.112584
0.977919	-0.109259
0.0225795	-0.506766
-0.444707	-0.188458
0.236058	-0.574679
-0.00572923	-0.291194
0.748739	0.0554388
-0.202324	-0.457759
0.505992	0.200715
0.220614	-0.137687
0.142805	0.119791
0.787234	-0.951857
0.167764	-0.38306
0.0103946	0.701709
0.84697	-0.967943
0.873096	0.116698
-0.534172	0.170301
0.888364	0.740905
0.192757	-0.338332
-0.851315	-0.0521915
0.974957	0.0995048
-0.778315	0.853093
-0.911588	0.946352
-0.412376	-0.8112
-0.160524	0.0656966
-0.496878	0.965714
-0.294798	-0.676504
0.53055	0.948419
0.487304	0.11587
-0.752087	-0.326893
0.00949667	-0.389424
0.39929	0.868655
-0.586288	0.256515
-0.998281	-0.110617
0.728167	0.310253
0.182999	-0.328692
0.421218	-0.58948
0.967256	0.667652
0.949245	-0.0323156
0.0677509	0.688932
0.218506	0.433952
-0.522486	0.586077
0.0601032	0.15398
-0.748815	0.67395
0.353406	-0.303235
-0.192775	0.027797
0.531381	0.913746
-0.969193	0.777704
-0.624496	0.103904
-0.532684	-0.811614
0.246076	-0.197294
0.301287	-0.275578
0.300292	-0.988195
-0.19902	-0.933379
-0.208174	-0.781516
-0.395081	-0.124772
-0.900733	-0.627116
0.581056	-0.196637
0.159738	0.717366
-0.08641	-0.293238
-0.0731073	-0.714781
0.682793	-0.295973
-0.282802	0.938782
-0.413367	0.537808
0.751302	-0.87026
0.874748	-0.102524
-0.597192	-0.998625
0.884219	-0.923674
0.284871	-0.169088
-0.916445	-0.694794
0.721258	0.178907
-0.0400427	-0.998016
0.685909	0.071406
0.712817	0.308324
0.521447	-0.0334642
-0.468401	-0.418481
0.204582	0.414147
0.573012	0.609424
-0.685828	-0.718916
-0.466219	0.263508
-0.551996	0.60395
-0.149509	-0.798126
0.345228	0.253214
0.567738	-0.023206
-0.722645	0.511598
-0.490069	-0.582652
-0.48037	0.422791
0.962595	0.33432
0.561137	-0.969316
0.360817	0.251146
0.730948	-0.956822
0.271843	0.858085
0.922688	-0.380798
-0.720023	0.575873
0.159491	0.565978
-0.627787	0.784418
-0.358064	0.016893
-0.459941	-0.230304
-0.334554	-0.85591
0.0575324	0.94746
-0.261216	-0.250994
0.716063	0.862625
0.12343	0.485227
-0.365752	0.80493
-0.498274	-0.48741
0.0278692	0.398488
0.210805	0.994977
-0.166545	0.882482
-0.727451	-0.263169
-0.78683	-0.259363
-0.0357309	-0.528795
-0.46223	-0.696173
-0.619846	0.252329
-0.212592	0.966635
-0.904791	-0.816393
0.0576384	0.727928
0.809196	0.164449
-0.276309	0.0777677
-0.72959	-0.222393
0.309431	0.60521
-0.156607	-0.0981652
0.608674	-0.0185892
0.159052	-0.815337
0.838692	-0.111272
-0.753943	0.480471
0.299405	0.0989559
-0.596695	-0.659112
0.870693	-0.269574
-0.554234	0.984894
-0.490526	-0.274799
-0.762531	0.143501
0.775621	-0.138156
0.17985	0.740258
0.525798	-0.920994
0.837803	0.953183
0.762999	-0.270252
0.670593	0.651321
0.936672	0.65105
-0.849661	-0.25047
0.25969	0.615705
-0.140478	0.985696
-0.861261	0.778862
-0.999789	0.541949
0.455604	-0.662433
0.0894542	-0.542796
-0.810159	-0.337171
-0.702303	0.392154
-0.475935	0.957516
0.922673	-0.63503
0.489092	0.164933
-0.0819717	0.301531
0.650783	-0.293885
0.860856	0.400301
0.236815	0.155302
-0.633649	0.258819
0.153961	-0.375648
0.497663	0.22596
0.355461	0.231386
0.46205	-0.325933
-0.376696	0.875547
0.675362	0.802029
-0.610785	0.533784
-0.609094	0.964307
0.461839	0.13143
-0.193511	-0.345536
-0.154188	0.566742
-0.509267	0.746005
0.479592	0.511007
0.0556575	-0.564852
0.00540411	0.826807
0.811852	0.793866
-0.500723	0.348611
-0.0558022	0.132698
0.0449988	0.295425
0.473275	0.337871
0.591274	-0.46343
0.304921	0.800108
-0.206099	0.0932082
-0.640123	-0.545433
0.936326	0.839298
-0.0165254	0.257769
0.82505	0.614881
0.533454	-0.246812
-0.809029	0.642338
0.890421	-0.69788
-0.65927	-0.348989
-0.977083	0.158797
-0.403657	-0.255924
-0.843348	-0.151419
0.141925	-0.660386
-0.573404	0.792618
-0.638689	-0.438447
0.997581	0.335923
0.734855	0.708733
0.639119	-0.320925
0.84117	-0.464093
0.388873	-0.204502
-0.42717	0.558604
-0.469704	-0.314033
-0.758095	0.69366
-0.806241	-0.490514
0.829026	-0.552982
0.372095	-0.206947
-0.673581	-0.877296
-0.835095	0.554306
0.805488	-0.171471
0.55124	0.684727
0.199343	0.365208
0.663034	-0.379496
-0.979094	0.360872
-0.321564	-0.522137
-0.399473	0.0574605
-0.839526	0.0833188
0.0920839	-0.345739
-0.702461	-0.259592
0.769066	-0.303398
0.621574	0.798152
0.795075	0.824432
-0.160878	0.124919
-0.969818	0.273277
0.506839	0.442125
0.106171	0.421215
-0.0978515	-0.589401
-0.823005	-0.240496
-0.281429	0.0166634
0.82474	-0.595149
0.223332	-0.462291
-0.408778	-0.333621
0.372702	0.00928221
0.862627	0.163732
0.011716	0.910629
0.16093	0.75273
-0.00438837	0.244727
-0.617489	-0.143174
-0.754208	0.0326981
0.677532	-0.718669
0.51152	-0.882328
-0.570052	-0.861562
-0.352308	0.763026
0.664839	-0.058999
0.594896	0.422624
0.705833	0.931349
0.460709	-0.87076
-0.954318	0.785044
0.679197	-0.727738
0.121843	-0.185396
0.301181	-0.0590512
-0.89177	0.0137436
0.1093	-0.998341
-0.811041	0.835412
-0.475138	0.353584
-0.909819	0.669024
0.712637	-0.707646
-0.893391	0.783927
0.224306	-0.0814345
-0.0885578	-0.391631
-0.693492	0.482776
0.989521	0.885967
0.526173	-0.609418
-0.763307	-0.908206
-0.786082	0.316235
0.00384689	0.654693
-0.342413	-0.928161
0.072786	-0.686369
0.770864	-0.095444
0.806668	-0.332971
-0.252157	-0.00439751
-0.508127	-0.0849785
-0.173389	-0.153141
-0.097423	0.611814
-0.746319	0.615526
0.0795849	-0.415805
-0.74416	0.901047
-0.975376	0.851284
0.604492	-0.303831
-0.538896	0.780911
0.0860549	0.323957
-0.803613	-0.315935
-0.306455	-0.582908
0.143997	0.158223
0.660108	0.430865
-0.261649	0.472737
0.184612	0.768797
-0.550219	0.465164
0.000139886	0.351065
0.87558	-0.12358
-0.00245861	0.678203
0.236418	-0.517132
-0.472822	-0.711575
0.608677	0.039185
-0.0856743	0.0724094
0.218031	0.454796
-0.422284	0.666656
0.546232	0.523709
0.832702	-0.777649
-0.647103	0.134412
0.675545	-0.107854
0.0554027	-0.8468
0.262526	0.281409
-0.294312	-0.497103
-0.547376	0.250377
-0.566179	0.223981
-0.546308	0.204052
-0.0808472	-0.79893
-0.243541	0.800448
0.0378439	0.0431208
0.940569	0.145223
-0.00297295	0.0335551
0.398602	-0.700284
0.788703	-0.273827
-0.822756	-0.0577247
-0.553023	-0.664371
-0.642789	0.651765
0.225718	-0.356923
-0.259251	0.770102
-0.0608248	-0.281613
0.925488	0.673697
0.385441	0.1029
-0.145552	-0.294618
-0.53517	-0.60322
-0.826275	0.801079
-0.741624	-0.471099
0.863571	0.0322284
0.3424	0.712654
0.537181	0.40772
0.0102927	0.989613
0.544111	0.871201
0.427633	-0.765042
-0.0597256	0.191186
-0.32593	0.101644
-0.215123	0.429896
0.861098	0.478841
-0.337236	0.0802
0.778523	0.636199
0.569104	0.933241
0.100016	0.962186
-0.282986	-0.137717
0.971675	0.933384
-0.895711	-0.211616
-0.584613	0.405711
-0.56499	0.20539
-0.398296	-0.155318
-0.718587	0.703254
-0.537011	0.454024
-0.754954	-0.518184
-0.944929	0.576779
0.246479	0.56771
-0.945781	0.2657
-0.542553	-0.685139
0.0411661	-0.121714
-0.776858	-0.650011
-0.900761	0.906745
-0.620802	0.186703
0.977201	-0.176566
-0.52553	-0.589253
0.983378	-0.372096
-0.440873	0.239388
0.919572	-0.761216
0.173238	-0.383886
0.236058	-0.570562
-0.75576	-0.0556273
-0.16842	-0.634652
-0.989312	0.630013
-0.871707	-0.774709
-0.620369	-0.540064
-0.447599	-0.796425
0.748609	-0.136195
-0.916067	-0.332786
0.661598	-0.530404
-0.984889	0.974511
-0.861735	0.815469
0.821778	-0.384256
0.175273	-0.189743
-0.224456	-0.430188
-0.994479	-0.204665
0.786284	-0.926744
0.947187	-0.622911
-0.852818	0.691379
-0.113873	0.144255
0.967067	-0.502404
-0.36939	-0.336295
-0.728087	-0.96166
-0.344167	-0.41756
-0.526396	0.870355
-0.254519	0.294998
-0.190131	0.467283
-0.214435	-0.0107289
-0.984354	-0.0323807
-0.0854449	-0.0729002
-0.667093	0.17117
0.101256	-0.191763
0.614301	0.561768
-0.0498754	-0.256107
0.892773	0.831467
0.840548	-0.91394
0.146228	-0.347567
0.614221	-0.795434
-0.403853	0.446184
0.246762	-0.675454
0.769802	0.0615298
0.716901	0.953142
-0.765557	-0.708208
0.88185	-0.738966
-0.456166	-0.787923
0.958948	-0.961914
0.306811	0.568531
0.394198	-0.709516
0.433083	0.818911
0.941839	-0.5141
-0.417349	-0.377556
-0.372842	-0.356927
-0.308099	-0.22087
-0.345376	-0.736302
0.587606	-0.103742
-0.0438056	-0.240871
0.21887	0.54536
-0.55937	0.669824
-0.132977	-0.944408
-0.00869235	-0.0923697
-0.537823	0.800907
-0.827395	-0.0293842
0.198765	0.638204
-0.653427	-0.140514
0.00754584	0.822878
-0.959588	0.197447
-0.28476	0.0454601
0.285574	-0.360036
-0.905389	-0.865608
0.115246	0.939746
0.935443	-0.00657351
0.713628	-0.0459475
-0.371836	0.545464
-0.460388	0.264286
0.775432	0.691084
-0.417297	0.487227
0.632135	0.291738
-0.472344	-0.685211
-0.913928	-0.389418
0.340169	-0.781399
-0.243929	0.289363
-0.270209	0.602094
0.870288	0.934758
-0.298384	-0.93842
0.560358	-0.0611724
-0.076063	-0.39039
-0.0210527	0.167052
0.797644	-0.00130793
0.795679	0.98331
0.387163	-0.952369
-0.843652	0.745538
-0.420893	0.0522697
-0.0924735	-0.201472
-0.734601	-0.435003
-0.47888	-0.539276
-0.542959	0.493835
0.270589	-0.210877
0.752344	0.643261
0.876661	0.0451331
0.353898	-0.0320933
-0.973855	0.427311
-0.869891	-0.265674
-0.1647	-0.115564
0.430827	0.907478
0.349193	0.890773
-0.553201	0.357602
-0.521787	0.324723
0.054573	-0.790901
-0.421819	0.484322
0.659209	-0.676047
0.652005	0.250584
0.133959	-0.552941
-0.157734	0.958108
-0.0356469	0.883255
0.111872	0.234335
-0.489899	0.268463
-0.0719107	-0.603688
0.663491	-0.702219
-0.132184	0.382412
0.0224482	-0.712832
-0.909293	-0.486271
0.565126	0.0716294
0.984978	0.520905
0.977042	-0.848347
0.575133	0.265705
0.788604	0.0622864
0.159197	-0.372399
0.80817	0.919749
-0.56349	-0.580819
-0.035385	-0.715978
-0.918947	-0.748068
-0.859604	0.637465
-0.245897	-0.789569
-0.917796	0.596447
-0.742027	0.745849
0.463434	0.929701
-0.276792	-0.0479132
0.522841	-0.610033
-0.909669	-0.812372
0.911591	-0.882974
0.561145	-0.839711
-0.392998	0.876598
0.730659	0.191659
-0.193036	-0.355784
0.75789	-0.146998
0.18743	0.14361
0.187844	-0.910315
0.270229	-0.266233
-0.358527	0.238468
-0.901156	0.26438
-0.326167	0.108035
-0.36984	0.0950582
0.488834	-0.173944
-0.045909	0.407247
-0.517331	-0.78691
0.579512	-0.139861
0.687232	0.305965
0.564608	-0.625533
-0.395224	-0.530411
-0.943684	-0.489483
-0.140156	0.391323
0.0329573	-0.0868608
0.786963	0.493682
0.227293	0.116334
0.83479	0.30989
0.722242	0.720471
0.201986	0.786427
-0.572189	-0.782703
0.535496	0.0729758
-0.100326	-0.172059
-0.854134	0.577582
-0.994129	-0.323415
0.76632	-0.461915
0.700513	-0.470003
0.890635	0.896161
-0.428388	0.0873104
0.635926	0.0128784
-0.978443	-0.687752
-0.861164	0.411036
-0.432077	0.0837765
0.334578	-0.755589
-0.664984	-0.381795
-0.894239	0.524579
-0.887353	0.257156
0.194167	-0.629802
0.414422	-0.801158
-0.634128	0.211855
0.509419	-0.190414
-0.700115	-0.828371
-0.28647	-0.703972
0.139065	-0.726549
-0.629521	-0.358587
0.897593	-0.148455
-0.932955	-0.180939
0.0372744	0.470563
0.625811	0.0128681
-0.30001	-0.269166
-0.0767365	0.28944
0.00703136	0.176117
-0.632941	0.16714
-0.316709	-0.926822
0.61172	-0.817589
-0.39179	-0.812722
-0.792978	0.415502
0.365592	0.504787
-0.649974	-0.119381
0.941166	0.179192
0.488962	-0.00884144
-0.156113	0.201339
-0.0243274	-0.870607
0.963514	-0.224582
0.00811649	0.413874
-0.0651199	-0.470587
-0.58245	0.770514
0.505885	0.404595
-0.150062	-0.087604
-0.594258	0.311837
0.80751	-0.174928
0.0921948	-0.482109
-0.015747	-0.659485
-0.606824	-0.884647
-0.913076	-0.0717015
0.0645123	0.258067
0.446404	0.720129
0.42918	-0.774421
0.997979	-0.959023
0.227777	0.252972
-0.307457	0.571662
0.351946	-0.84698
0.316709	0.922721
-0.944389	-0.352443
0.666678	0.861405
0.618799	0.158657
0.0715067	-0.187065
-0.375358	-0.64327
-0.489889	0.429358
0.857501	0.0251785
0.764341	0.273292
0.0295929	-0.632003
-0.400977	0.776206
-0.766574	0.190392
0.478585	-0.429436
0.251005	0.635683
0.244342	0.660296
0.414354	0.0493836
-0.579004	0.687697
-0.351547	-0.453539
0.61732	-0.708755
0.646135	-0.414011
-0.980359	-0.891618
0.162498	-0.889796
-0.180399	0.026004
-0.959044	-0.652119
0.276483	0.844098
-0.664758	-0.58826
0.328506	-0.80224
0.98729	-0.623379
-0.457295	0.245043
0.454534	-0.640903
0.600504	0.673507
0.243652	-0.944581
-0.332061	-0.948113
0.249742	-0.588507
-0.792719	0.778969
-0.591756	0.353731
-0.48892	0.722951
-0.771249	-0.387529
0.356553	0.591861
0.663939	0.826623
-0.0436758	-0.0594737
-0.98176	-0.43916
-0.670026	0.881244
-0.324089	-0.959278
0.147995	-0.651442
-0.00201335	0.161652
0.154161	0.991006
-0.892388	-0.357057
0.232987	-0.192308
0.76399	0.375074
-0.303929	-0.136203
0.0669905	-0.0913103
-0.604721	0.45274
0.403081	0.575645
-0.331825	-0.989191
-0.332925	0.521935
0.851121	0.790083
-0.936444	-0.811731
-0.824322	-0.38801
0.973546	0.387735
0.0747924	-0.963577
-0.352496	-0.39471
-0.738489	0.212653
0.332123	-0.015425
-0.295471	0.0192917
0.204903	-0.197351
-0.0592581	0.0489857
-0.255076	0.932281
0.822448	0.890098
-0.790684	0.981783
-0.867924	0.800204
-0.545533	-0.765669
-0.303205	0.029982
-0.799133	0.972454
0.744027	0.86717
-0.613543	0.177761
0.975116	0.782149
0.727404	-0.520939
-0.452587	-0.624619
-0.0625227	-0.819513
-0.825255	-0.0599233
-0.983124	0.633179
-0.577501	-0.0514444
0.333257	-0.952033
-0.890633	-0.871492
0.0936036	-0.804978
-0.854339	-0.870607
0.178848	-0.109477
0.476174	-0.948177
-0.88119	-0.167985
0.401254	-0.126372
-0.182447	-0.388232
-0.65754	0.727257
-0.518366	-0.18039
-0.646677	-0.703631
0.163169	0.387705
-0.769003	-0.63004
-0.698896	-0.344571
-0.46919	0.331162
-0.814769	0.170519
-0.547235	0.622486
0.619606	-0.288498
-0.0815428	-0.48971
0.866196	0.149754
-0.352543	0.809567
-0.614702	0.702091
0.798629	0.560401
-0.396852	0.110622
0.526846	0.702471
-0.0432311	-0.585009
0.405632	-0.54781
-0.426286	-0.596511
-0.989774	0.861011
0.901837	-0.828271
0.741137	0.296754
0.50234	0.83345
-0.742309	0.00471296
0.800016	-0.135051
0.266376	0.982395
-0.721194	0.892945
0.0102102	-0.397752
0.552525	0.288559
-0.562996	-0.280312
0.0388306	0.626211
0.780198	0.792627
0.795117	-0.473824
0.244551	0.166494
0.756156	0.70621
-0.543576	0.118919
-0.855693	0.359589
-0.755467	0.873013
-0.165141	0.467574
0.708406	0.182996
0.54977	-0.00992501
-0.983016	0.44226
-0.682206	0.161018
-0.72971	-0.229231
-0.757397	0.430192
-0.647307	0.71745
-0.137452	-0.152639
0.435477	-0.940402
-0.847853	0.135158
0.720079	0.366406
0.399092	-0.456128
0.581968	-0.855748
-0.949572	0.548848
-0.696182	-0.726152
0.00626717	-0.667737
0.63556	-0.146177
0.796438	-0.25844
0.40352	-0.0470943
0.620928	-0.0669308
0.41103	0.182819
-0.965906	0.0207736
0.940997	-0.663909
-0.261762	0.571289
-0.69954	0.837398
0.551359	0.686181
-0.28512	-0.00363458
0.0948086	-0.551039
0.408567	0.790764
0.968278	-0.147848
-0.700388	0.580681
-0.453856	0.0345624
0.0961505	0.0017869
-0.273376	-0.630616
0.764183	-0.377155
-0.589484	0.546444
-0.010533	0.972591
-0.237473	0.790139
0.32991	0.80475
-0.273784	0.505517
0.342784	-0.834176
0.834258	-0.62881
0.481669	-0.593326
-0.841631	0.699615
0.484446	0.0904034
0.172482	0.911537
-0.357694	0.241878
-0.566111	-0.628407
-0.842863	-0.00485736
0.568046	-0.849757
-0.14324	0.57301
0.0959934	-0.638094
0.285225	-0.216399
-0.378005	0.869378
-0.848281	0.949408
0.936054	0.258445
-0.525242	0.266039
0.51762	-0.364419
0.936718	-0.573545
0.37081	0.196343
-0.539621	0.58641
-0.443999	-0.291672
-0.284907	-0.424761
-0.538265	-0.617646
0.381756	0.168411
-0.235437	-0.990517
0.722821	0.455629
-0.568115	-0.309094
-0.181794	0.582146
0.40538	-0.780718
-0.267438	-0.8224
-0.329622	0.0413218
-0.481829	-0.0976461
-0.667828	-0.189923
0.744494	0.709192
0.818644	0.949648
-0.578581	-0.219202
-0.0677839	0.755866
-0.858865	-0.941774
-0.140529	0.126893
0.542462	-0.835634
-0.182901	-0.0112566
-0.141736	-0.151793
-0.972161	0.89299
0.457434	0.0918795
0.640257	0.806925
-0.311506	0.51609
-0.592618	-0.126931
0.69099	-0.530399
0.575012	0.230536
-0.591702	-0.73013
0.178223	-0.609772
-0.225222	0.691145
0.198235	-0.266654
0.309171	0.231224
0.374964	0.0137244
0.0534399	0.16471
-0.224137	0.933958
-0.945959	-0.736746
0.590037	0.754038
-0.187896	0.0395222
0.481493	0.452329
-0.845331	0.526233
0.557935	-0.79265
-0.236144	-0.873105
-0.764875	0.74548
-0.574983	0.261038
0.406488	-0.159688
-0.685356	-0.782977
0.767552	0.242244
0.270909	-0.840532
0.0517679	0.0628316
0.34127	-0.271332
0.596582	0.754894
-0.116991	-0.261426
-0.662298	0.765195
0.331871	-0.241633
0.467891	-0.157842
-0.0267471	0.460683
-0.822509	0.0859465
-0.240677	0.949477
0.281557	0.133835
-0.776091	0.245576
-0.49189	0.811502
-0.438171	-0.332436
0.527621	-0.266123
-0.21997	0.962385
-0.393441	-0.557122
-0.924146	-0.113452
-0.267059	-0.460939
-0.494792	0.0383041
-0.947205	0.324132
-0.574619	0.386565
-0.225559	-0.963845
-0.206487	-0.43065
0.534809	0.537408
0.958828	-0.982901
0.000544436	-0.849652
0.516091	-0.0618021
0.582156	0.299516
-0.479686	-0.0772512
-0.954659	-0.945768
0.871997	-0.340729
-0.493896	-0.902791
0.779232	0.55205
-0.680139	0.904149
-0.71807	-0.598221
0.648314	0.206839
-0.711768	-0.679474
0.148809	-0.960868
-0.830041	-0.50315
0.0570026	0.042179
-0.0657255	-0.648686
0.424786	-0.628534
-0.912026	-0.419639
-0.90894	-0.548639
0.660712	0.591637
-0.720276	0.325121
0.596039	-0.369212
0.220811	-0.831077
-0.0110581	0.146528
0.414652	-0.937576
-0.492702	-0.848189
0.223278	0.631885
-0.575047	-0.813679
0.570372	0.243271
-0.388277	0.234573
0.511339	0.0809157
-0.15964	0.926047
-0.724288	0.888819
0.801814	0.0912638
0.444679	-0.276789
0.8482	-0.306516
0.21377	0.837053
0.0256071	0.378596
-0.355369	-0.688527
-0.00964312	-0.071953
-0.94848	0.900714
0.990562	0.382442
-0.411902	-0.828805
-0.379571	0.550754
0.0669855	-0.175303
-0.837937	0.794748
0.826939	0.366617
-0.70833	-0.909286
0.9246	-0.253255
-0.499772	0.330605
-0.380905	0.125201
-0.682626	-0.893108
-0.935816	-0.257793
-0.534922	-0.440687
0.83289	0.383969
0.24669	0.115309
-0.344781	-0.738788
0.687227	0.224069
-0.750372	0.498095
-0.0356213	-0.688001
-0.116601	0.289135
-0.922979	-0.515832
0.595784	-0.660098
0.699483	0.203339
-0.380728	-0.900936
-0.805498	0.001764
0.0792997	0.790496
-0.701864	-0.228472
0.312354	-0.273069
0.960102	0.435884
0.914485	-0.243733
0.814521	-0.340314
-0.739252	-0.613373
0.405624	-0.684975
-0.728499	0.124886
-0.772802	-0.487797
-0.3895	-0.326926
-0.784451	-0.267351
-0.974714	-0.0257387
0.427684	0.0837899
0.216283	-0.939779
-0.0164675	-0.768772
0.645759	-0.730595
-0.915333	-0.00126095
-0.761839	-0.225982
0.0598682	0.20481
-0.688083	-0.608514
0.575004	0.0889725
-0.655288	0.576079
0.873224	0.276839
0.57144	0.189965
0.981138	-0.0167133
-0.733222	0.744918
0.639647	0.547009
-0.0327501	-0.431657
-0.862279	-0.315791
-0.0466415	0.0968379
0.344161	0.314675
-0.888239	-0.628458
-0.101049	-0.325549
-0.0574961	-0.337723
0.775694	-0.919074
0.276299	-0.23824
0.567285	0.362958
0.248414	-0.898715
0.0433144	-0.0152915
0.418562	0.771618
-0.69229	0.682917
-0.508579	0.305349
0.79954	-0.131284
-0.408011	0.564862
0.482123	-0.962084
0.225203	0.984264
-0.253806	0.27825
0.455562	0.62964
-0.649579	0.529511
-0.839258	0.585735
0.00917789	0.252737
0.0227769	0.811129
0.77492	0.0886363
0.786398	0.985019
0.332213	-0.504294
