0.00122588	0.000595741
-0.000970182	-0.0040684
-0.00271855	-0.00661783
-0.00251061	0.00380268
-0.00012824	-0.00176917
0.000849078	-0.00640715
-0.00692118	0.0078846
0.00953749	0.00841352
-0.00364779	-0.00601253
0.00803945	-0.00747988
0.0031324	0.00459314
-0.00832328	-0.00106389
0.00785069	0.00410576
0.00962888	0.00507516
0.00172852	-0.00675902
-0.00604394	-0.00719828
0.00928366	0.00116399
-0.0054865	0.00719781
0.00546426	-0.00110538
0.00486625	0.00244092
0.00355837	0.00178616
0.00363899	-0.00962194
0.00756856	-0.00142427
-0.000250402	0.00779249
0.00389405	0.00958006
0.00163639	-0.00575214
-0.00869116	0.00337997
0.00131488	0.00994297
-0.00883835	0.00342669
-0.00614223	-0.0041907
-0.00588986	-0.000359418
-0.00776285	0.00428943
-0.000696169	0.00762299
0.00298728	-0.00524535
0.00817505	-0.00520916
-0.000668644	0.0086536
0.00464375	-0.00400037
0.00960885	-0.00580214
0.00194329	-0.00401164
0.00862955	0.00903054
-0.00387941	-0.0097112
-0.00138426	0.00437068
0.00201117	0.00150393
-0.000359976	-0.000261472
-0.0038172	-0.00102766
0.00493898	-0.000451127
-0.00168616	0.000354182
-0.00335506	0.00849077
0.00198833	-0.00768166
0.00933695	0.00224601
0.00762779	-0.00826788
-0.00772721	0.0044665
0.00272042	-0.00263367
-0.00263996	0.00669404
-0.00971875	-0.00461309
-0.00150479	-0.00549577
0.000174244	-0.00405577
0.00184616	-0.00934229
0.00279468	0.000210634
0.00768719	0.00689936
0.00454772	-0.00185699
0.00334477	-0.0023277
-0.00563044	0.0091975
0.00735386	-4.62434e-05
-0.00429359	0.0080726
0.000647834	-0.00934683
0.0087049	0.00991635
0.00709758	-0.000187695
-0.00066703	-0.0096271
0.00535418	-0.00928717
0.00137448	0.0083561
0.0056563	0.000937304
-0.00546915	-0.00593887
-0.00976832	-0.00384758
-0.00320626	-0.00371051
-0.00355943	-0.000237026
0.000340697	0.00825803
-0.006223	0.00678948
-0.00956307	0.00726348
0.00555485	-0.00183341
-0.00197578	0.000449786
-0.00878938	-0.00638307
-0.00558872	0.004945
-0.00150598	0.00813938
-0.00554386	0.00897416
-0.007691	0.00507616
0.0033977	-0.000448275
0.00124726	-0.000644815
-0.00403858	0.00544535
-0.00100805	-0.000773118
0.00485799	0.0068725
0.00345833	0.00565758
0.0035612	0.00405078
0.000375351	0.0039765
0.00735875	-0.0066252
0.0017936	0.00523544
-0.00793476	0.00381398
0.00506985	0.00563189
0.000498636	0.00187563
0.00400901	0.00111508
-0.00828694	0.00393745
0.00816529	0.00698796
-0.00200813	-0.00305572
0.00387192	0.00935195
0.00734577	-0.00928684
-0.00187972	0.00852266
0.00164787	0.00684796
0.00431942	0.00947672
-0.00992826	-0.00802237
-0.00384261	0.00316381
-0.00788963	0.00632177
-0.00357307	-0.000617953
0.00452234	0.00693554
0.00062117	0.00843227
0.00767094	-0.00507308
-0.000919064	-0.00139601
0.00797391	-0.00635966
0.000162091	-0.00812898
-0.00237779	-0.00537132
0.0057079	-0.000683123
-0.00326114	-0.00667047
0.00543103	-0.00779851
-0.00806291	-0.00351873
0.00075208	-0.00118034
-0.00232275	-0.0036851
6.78231e-05	0.00110328
0.00187581	0.00297918
0.00650181	0.00946005
0.00407009	0.0061032
0.00063968	0.0078317
0.00117324	0.00936011
0.00180167	-0.00909463
-0.00120916	0.00681304
0.00582285	0.000281692
0.00322373	-0.00784097
0.00780295	0.00305717
-0.00229402	-0.00105488
-0.0022142	-0.000344713
0.00478969	-0.00764122
0.00930362	0.00272228
0.00462414	-0.00663254
-0.00469279	-0.00185319
0.0036303	0.00157307
-0.00773297	0.00681809
0.00421573	-0.000252595
0.0087589	0.00897318
0.00403671	-0.00672068
-0.00104342	0.00607873
0.00924284	0.00307846
-0.00951252	0.00397983
-0.000775787	-0.00378713
-0.00345795	-0.00192361
-0.00703709	-0.00146087
0.00456429	0.00979906
0.00164682	-0.00731265
0.00646168	-0.00880319
0.00935372	0.00378027
-0.00847194	-0.00598947
0.00212528	-0.00723974
-0.00294572	-0.00906993
-0.000791627	-0.00304999
0.00267583	0.00280753
-0.000820858	0.00957651
0.00441918	0.00527461
0.00492391	-0.00738125
0.00168998	0.000274146
0.00892294	-0.00356105
-0.00771588	0.00604
-0.000100857	0.00130495
0.00997332	-0.00602403
-0.00894964	0.00526159
0.00195584	0.00413079
-0.000885905	0.00166669
-0.00980853	0.00159571
-0.00772546	0.00242382
0.00828753	0.00124891
-0.00710321	0.00815172
0.00236784	0.00102944
0.00498213	-0.00101557
0.00242729	-0.00537484
0.00920818	0.00146494
-0.000532269	0.00563617
0.00855426	0.00297046
0.00597016	0.00101476
0.00953308	0.00154681
-0.00278139	0.00195057
-0.00396011	0.00712538
-0.00958145	-0.000684254
0.00978503	-0.00483584
-0.00871701	0.00891992
-0.00599526	-0.00575947
0.00770619	-0.00713279
-0.00821645	0.00817953
0.00438741	0.00501364
0.00920308	0.00457081
-0.00927334	-0.00546367
0.00452869	-0.00563469
-0.00531415	0.00961375
0.00219849	-0.00622787
0.000214388	0.00555569
0.00128202	0.00446289
-0.00113356	-0.000683231
-0.000680125	-0.00641699
0.00654414	0.000574707
-0.00589246	-0.00754588
0.00854444	0.000249492
-0.00549305	-0.00526175
0.00924472	-0.00887038
0.00838528	0.00949881
0.00813649	0.0042393
0.00787105	0.00278094
-0.00504794	0.00893111
0.00884519	0.000762798
-0.0024977	0.00437286
0.00776379	0.00836326
0.00938255	-0.00478444
-0.00560595	0.00297112
0.00776071	0.00621267
0.00993331	0.00585255
0.00723326	-0.00867631
0.00220485	0.00221318
0.00730978	-0.000877734
-0.00325471	-0.00263589
0.0090631	0.0058103
0.00623501	0.000235391
0.00645181	0.00566949
-0.00330053	-0.0055679
-0.00960105	0.00103355
0.00456472	0.00449488
0.00585447	-0.000501808
0.00481102	0.00815903
0.00165236	0.00786915
-0.00469929	0.00975045
0.00505782	-0.00341098
0.00552067	-0.00432997
-0.00902391	-0.00455742
0.00870082	-0.000676185
-0.00717041	0.00145704
-0.00844567	-0.0033081
0.00450593	-0.00929492
-0.00845943	-0.00333473
0.00213594	-0.00989307
-0.00715802	0.00273115
-0.00078778	-0.00148763
-0.00786607	-0.00558427
-0.00944551	0.00466367
-0.00939016	0.00504952
0.00832701	-0.00967839
-0.000103915	-0.00912011
-0.000405158	-0.00357877
0.00584646	0.00771204
-0.00756697	-0.0075568
0.00482117	0.001585
0.00376329	-0.00529932
0.000711646	-0.00219209
0.000214262	-0.00511935
0.00545385	0.00313562
-0.00778494	-0.00727488
0.00703794	-0.00411637
0.00599657	0.002269
0.00597952	0.00877318
-0.00309562	-0.00674114
-0.00643444	0.000520525
0.00298496	0.00973501
0.000668313	0.00900316
0.000295285	0.00150466
0.00294179	0.00305133
-0.00633883	-0.00805714
-0.00148258	-0.000951528
0.00766749	0.00390488
-0.000955894	-0.00364087
0.00484683	-0.00597923
-0.00205336	-0.00085231
0.00299541	0.00294291
-0.0052436	-0.00731163
0.000981492	-0.000109994
0.00571954	0.00878944
-0.0090902	-0.00233454
0.00880849	-0.00268624
-4.99976e-05	0.00418487
-5.69872e-05	-0.00733588
-8.37026e-06	-0.00566646
-0.00718177	-0.00755373
0.00342153	-0.00248982
-0.00629115	0.00372493
-0.00841538	0.00632941
0.00931345	0.00195565
-0.00113314	-0.00888959
-0.000824806	0.00850207
-0.00345505	0.00641292
-0.00968414	0.00638251
0.00554393	-0.000620068
0.00959697	-0.00278149
0.00887268	0.00956451
-0.00797101	-0.000371953
0.00481867	0.00743487
-0.00571881	0.00459175
-0.00517874	-0.000254359
-0.00671638	-0.00347312
-0.00123014	-0.00780513
0.00636277	0.00764372
-0.00742738	0.00478997
-0.00130961	0.00282085
-0.00957939	-0.00899083
0.00665205	0.00639546
0.00696882	0.00205752
-0.000570351	-0.00499966
0.00665057	0.00643711
-0.00910668	-0.0043576
0.000394521	-0.00937729
-0.00272946	0.00354778
-0.0073796	0.0028061
0.00414248	-0.00616864
-0.00673932	-0.00423109
-0.00113781	-0.00593726
0.00549766	0.00128325
-0.00331718	-0.00807605
-0.00819202	0.00815261
0.00589553	0.00265096
-0.00830851	0.000990025
0.00282687	0.00184202
0.00966185	-0.00759914
0.00636584	-0.0054957
0.00857525	0.00171637
-0.00521656	-0.000574075
-0.00414157	-0.00836788
-0.0065853	0.00904066
0.00527047	0.00148663
-0.00816298	-0.00623932
0.00154595	0.00941412
0.00708779	0.00354455
-0.0028806	0.00188237
-0.00638805	0.0015794
0.00883434	0.00347893
0.00164408	-0.00758074
-0.00779767	0.00440681
0.00864162	-0.00301617
-0.00469013	0.00641342
0.00281686	-0.00526346
-0.00728125	-0.00229062
-0.00625319	-0.00962055
0.00987175	0.00159574
-0.00805933	0.00401611
0.00929957	-0.00325075
-0.00242745	-0.00576926
-0.00122115	0.00946756
0.00381508	-0.00115668
-0.00651082	-0.00770342
-0.00947716	0.000853659
-0.00986726	0.00051051
-0.00702817	0.00687187
-0.0085524	0.00849933
0.0069409	-0.00971253
-0.0015187	-0.00623042
-0.000483951	0.00528324
-0.00668933	0.00561701
-0.00537795	-0.00575034
0.00166742	0.00123476
0.00215907	0.00478289
-0.0033848	-0.00599283
-0.00792118	0.000201695
0.00298011	0.00816105
0.000352311	-0.00233776
0.00551683	0.00267995
-0.00740721	-0.00156955
-0.000142418	-0.00838222
0.00111783	-0.000305835
0.00558739	0.00360907
-0.00731154	-0.000889208
-0.00181664	-0.0027331
0.00911993	0.00680293
-0.00641979	0.00745169
-0.00765049	-0.00548444
-0.000463083	0.00783474
-0.00745879	-0.00913383
0.00600914	-0.00940936
0.00826661	0.00761125
-0.00249196	0.00269253
0.00791251	0.00542669
0.00752382	-0.00782163
0.000348242	-0.00218363
0.00432468	-0.00265396
-0.00164491	0.00876183
-0.00581955	0.00071847
-0.00827597	0.00800591
0.00245265	0.000389787
0.00869391	-0.00423393
-0.000803661	0.00114535
-0.00966041	-0.00201836
-0.00966151	0.00015474
0.00228094	0.00802591
0.00538566	0.00853905
0.00354265	0.00135815
0.00715944	0.00772469
-0.00148483	0.00822203
-0.0084931	-0.00366478
0.00893263	0.00564793
-0.00731461	-0.00835803
-0.00605175	-0.00183229
-0.00600666	-0.001476
0.00946973	-0.00754204
0.00287866	-0.00814384
0.00788205	0.00191555
0.00834608	0.00795138
0.00173196	-0.00777155
-0.00208131	-0.00943999
-0.000374725	-0.00722281
-0.00132857	-0.00900741
-0.00971245	0.00294206
0.00899905	-0.00039247
-0.0020506	-0.00537635
-0.00472059	-0.00396684
0.00400715	0.000847906
0.00268043	0.00347231
0.00999595	0.00196169
-0.00578119	-0.000978494
0.00426398	-0.00625278
0.00474217	0.00945832
0.00287589	-0.00639308
-0.00565723	0.00941506
0.00227606	-0.00029688
-0.00557036	0.00752045
0.00247503	0.00636923
0.00613547	0.00714943
0.000605405	-0.00469517
0.000556372	0.00755741
-0.00982017	-0.0052325
0.00489044	-3.65688e-05
0.00830112	0.00385934
0.000581077	0.00475102
0.00699294	0.00839603
0.00672931	-0.0097687
0.000839183	0.000548783
0.0051475	-0.00890669
0.000985499	-0.00385473
0.00250066	-0.00715749
-0.00689655	0.00130236
-0.00617428	0.00266528
0.00705615	-0.0087231
-0.000982382	-0.00432849
-2.61539e-05	-0.00624817
0.00754937	-0.00754781
-0.00355652	-0.00155963
0.00428225	0.00725859
-0.00491172	0.00993321
-0.00407138	0.00985631
-0.0037989	0.00440367
0.00182796	0.00821827
0.00254262	0.00774078
-0.00224815	0.00106831
-0.00162116	-0.0068207
0.00536073	-0.000506853
-0.00660755	0.0037395
0.00746677	-0.0095778
0.00932277	0.00674528
0.00990748	0.00388487
0.00656946	0.00562691
0.0066584	0.00746804
-0.003807	0.00945698
0.00811952	-0.0086191
0.00539722	-0.00797531
0.00789041	-0.00425651
0.00202908	0.00239411
-0.00240788	-0.00444482
-0.0074472	0.00550631
-0.00018447	-0.00551131
-0.00163489	0.00521483
0.00309141	0.00826089
-0.00963864	0.00339927
0.000420702	0.0073194
-0.0016524	-0.00556803
0.00971659	0.00122754
-0.00613788	-0.00869071
0.00949285	-0.00843361
0.00734184	-0.00122412
-0.000994881	-0.00299293
-0.00749643	0.00745275
0.00340562	0.00837184
0.00728833	-0.00681551
-0.000637449	0.00233343
0.00270334	0.00132031
0.00812287	-0.000187606
-0.00860954	-0.00900061
-0.00122688	-0.00605215
-0.00709226	0.00566798
0.00575071	-0.00999252
0.00398073	-0.00522835
0.00828597	-0.00446795
-0.00129376	0.00668846
-0.00602642	-0.00460144
0.0049339	0.00357756
-0.0082497	-0.00818735
-0.00514823	0.000756752
-0.00789815	0.000249295
-0.00332162	-0.00913931
-0.00575204	0.00772261
-0.00714736	-0.00981862
-0.00862615	0.00126104
-0.00631726	0.00973446
-0.00435803	-0.00800805
0.00343099	0.00917118
-0.00789113	-0.000157737
0.00165893	-0.00397391
0.00588092	-0.00901022
0.00593541	0.000633019
0.007665	0.00200841
-0.0016351	-0.00703772
-0.00570971	0.0021899
-0.0081345	0.00491293
0.00110955	-0.000777616
-0.00956895	0.00428167
0.00395463	0.00668074
-0.00505342	0.00248586
0.00805954	-0.00951182
-0.00746654	-0.00959195
-0.00222697	-0.00717189
-0.00638053	0.00119411
-0.00640499	0.00653859
0.00941724	0.00215432
0.00161748	-0.00934027
-0.00175638	0.00258144
0.00311405	0.00429832
0.00174855	-0.000281357
-0.00104862	-0.00944941
-0.00603705	-0.00123259
-0.00943065	-0.00705374
0.00505745	-0.00867301
0.00957073	0.0073273
0.00543202	0.00242508
0.0039867	-0.00539994
0.0026942	-0.00742887
0.00640045	0.00658016
8.9393e-06	-0.00782637
0.00315118	0.00606915
0.00424024	-0.00356724
-0.00882306	0.00665853
-0.00444377	-0.00507119
0.00562968	-0.00301104
-0.00833582	0.00749688
7.62199e-05	-0.0096984
0.000197678	-0.00711432
-0.00168508	-0.00243429
0.00819529	0.00836673
-0.00766713	0.00962505
0.00600101	0.00398487
0.00428421	0.00465552
0.00927755	-0.00791694
0.0047417	-0.000399826
0.000799975	0.0058646
-0.00360167	0.00853414
0.00800258	0.000903414
0.000152117	-0.00353795
-0.00793415	-0.00849108
0.0062007	-0.00345884
0.000766068	-0.0093763
0.00486435	0.000661225
-0.00235031	0.00349237
-0.00291183	0.00323825
-0.00139587	-0.00595473
-0.00819386	0.000628719
0.00956481	0.00114294
0.00480595	0.00995199
-0.0033954	0.00146917
0.00696087	-0.0013638
-0.00855855	0.00939525
0.00129697	-0.00665966
-0.00909932	-0.00505616
0.00816838	-0.000492608
-0.000118816	0.00306275
0.00682507	0.00240257
-0.00209943	-0.00720816
0.00534682	0.00554021
0.00792137	0.00898201
0.00101444	-0.00573747
0.00567759	0.00943236
0.00499171	-0.00265558
0.00882616	-0.00463212
0.0096106	0.00963192
0.00339528	0.00369909
0.00453086	0.00524742
-0.00990182	-0.00349704
0.00706624	-0.00921168
0.00831395	0.00370635
0.0076134	-0.00349095
-0.00975203	-0.00489114
-0.000216173	-0.00140183
-0.00755457	-0.00119862
0.00448404	-0.004418
0.000967626	-0.00418066
-0.00909348	-0.00191934
0.00669169	0.00295551
-0.0041089	0.00667482
0.00948676	-0.00875693
-0.00346435	0.00758023
-0.00474125	0.00760207
0.00810882	0.00935116
0.0021281	0.00651095
0.00855883	0.00460426
0.00355753	-0.0033549
-0.0039261	0.00621205
0.00717596	-0.00950677
-0.00616965	-0.00577224
-0.0070054	0.00477601
0.000570843	0.000566205
0.000737284	0.00299778
-0.00533675	-0.00147714
0.00244003	0.00614473
-0.00627731	0.00331436
0.00056352	-0.00150297
-0.00473266	0.00316253
-0.00128244	0.00737575
0.00938175	0.0041309
0.00721922	-0.00184748
-0.00993063	-0.00696247
0.00797101	0.00566088
-0.00805722	0.00688005
0.000224274	0.00402413
-0.00434162	0.00667671
-0.00162823	-0.000950486
0.00751714	0.00761991
-0.00554226	0.00277858
0.00167538	-0.0075741
0.0030766	-0.00463233
-0.00810534	-0.0096886
-0.00718963	-0.0076665
0.000602485	0.00614315
0.00344423	0.00111808
0.00536202	0.00292298
-0.00265835	0.00854007
-0.0074665	-0.00124537
-0.00452915	0.00623427
-0.00265372	-0.00360692
0.00804304	-0.00920503
-0.00999356	-0.00929172
-0.00549581	0.00687272
0.00109424	0.0094254
-0.0089849	0.00977494
-0.00576032	-0.00412766
0.00935175	0.00199815
0.00384827	-0.00293038
0.00700984	-0.00632638
0.00566025	0.00178451
-0.00779555	-0.00148858
-0.00556764	-0.00986514
0.00597093	0.00601353
-0.00977554	-0.00489125
-0.000263047	-0.00252684
0.00439671	-0.0076832
0.00692296	-0.00628184
-0.0080056	0.000313409
0.00461203	-0.00430197
-0.00295817	0.00180668
-0.00516261	0.00986826
-0.00481334	-0.00452969
-0.00768409	-0.00804848
0.000433938	-0.00955356
-0.0081349	0.00999616
0.0054053	-0.00699781
0.00482635	-0.00866976
-0.00174802	0.00377337
0.000627814	0.00826817
-0.00205362	-0.00648714
0.00153597	0.000722782
0.00014582	0.000976417
0.00664271	0.00880674
0.00569179	-0.00657274
-0.00850221	0.0091527
0.0057345	-0.00366895
0.00795769	-0.000220779
0.00838835	-0.00522576
0.009474	0.00629046
0.00780483	0.00923304
0.00433116	0.00847123
0.00942408	0.00422906
0.00163609	-0.00804851
0.00391864	0.000615668
0.00966343	0.00915149
-0.008188	0.00730156
-0.00336484	0.00844865
-0.00351373	-0.00456107
-0.00262883	0.00865205
-0.00686044	0.00338015
-0.00500501	-0.0069974
0.00150201	0.00897241
-0.00536876	0.00563942
0.0020552	-0.00652469
-0.00363818	0.00736573
-0.00111154	-0.00705989
-0.00121966	0.00848867
-0.00458191	0.00792464
-0.000805384	-0.00642725
0.00658924	0.00318382
0.00170573	0.00365728
-0.00412581	-0.00179312
0.00113135	0.00314954
0.00449175	-0.00993651
0.00625384	0.00737456
0.0031859	0.00600453
-0.00732357	0.00595759
0.00322941	-0.00548139
-0.0064042	-0.00220486
0.00104568	0.00388389
-0.00156497	0.00212846
0.0076582	-0.00564477
-0.00431273	0.00335973
-0.00698665	0.00750475
-0.00269591	0.00982639
-0.000741642	0.0055552
0.00490111	0.000301954
0.0092532	0.00055699
-0.00533494	0.00837818
0.00785247	-0.000444808
0.00134907	0.00721442
-0.0095577	-0.00582724
-0.00325815	0.00101068
-0.0055662	-0.00184104
0.00365527	-0.00627679
-0.00660983	-0.00215922
-0.00633087	-0.00234838
-0.000207765	-0.000530809
-0.00901485	-0.00795868
0.00466187	-0.00461551
0.00721872	-0.00988045
0.00056444	0.00920841
0.00454855	-0.00449343
-0.00314548	-0.00266976
0.000795062	-0.0063869
0.00599549	0.000258066
0.00752897	0.00964234
0.00405246	0.00707151
0.00928934	-0.00663837
-0.0026363	-0.00964938
-0.00290583	-0.00267269
0.00527202	-0.00415442
-0.00286042	0.00575666
0.00148194	0.00646945
-0.00795591	-0.0049881
0.00973251	0.00984827
-0.00447771	0.00445389
-8.24607e-05	-0.00221736
-0.00552578	-0.00262054
-0.00661314	-0.00617436
-0.00689162	0.00400707
0.000714406	0.00702006
-0.00935478	0.00812586
-0.00248155	0.00568074
-0.00410461	0.00959396
0.00527194	-0.00369025
-0.000780469	-0.000698847
0.00895086	-0.00685202
-0.000271885	-0.00725438
-0.00250675	0.00586452
0.00665002	0.00279114
-0.0082411	-0.00717891
-0.00847159	-0.0021832
0.00179425	-0.00885696
0.00228099	-0.00133418
-0.00562425	-0.00371296
0.00385171	-0.00534966
-0.00124963	0.00881909
0.00473401	0.00547545
0.00562778	-0.0081118
-0.00544678	-0.00279816
-0.00604423	7.2869e-05
0.00995745	0.000725843
-1.07246e-05	-0.00772994
0.00484162	-0.00366527
0.00272585	-0.00248207
0.00967166	-0.00336354
0.00941378	0.00703518
-0.00176302	-0.00383394
-0.00480629	-0.000938146
0.00882034	-0.000183727
0.00600947	0.00274507
-0.00572844	0.00867859
0.00597598	-0.00417606
0.0035506	-0.00109106
-0.00324039	0.00187481
0.00963105	0.00974263
-0.00724807	0.00270632
-0.00132913	-0.00140636
0.00423143	-0.00564395
-0.00671595	0.00279464
0.00746992	0.00587249
-0.00797853	0.00890594
-0.00397497	0.00163367
-0.00931987	-0.00619332
-0.0013593	-0.00538234
0.000275273	0.00952759
-0.00527773	0.00910663
0.00892729	-0.00178389
-0.00490791	-0.00185796
0.00286747	0.00811547
0.00795369	0.00966736
0.00703369	-0.00130257
0.00693871	0.00749471
-0.00278659	0.00278387
0.00553819	0.00595634
0.00528455	0.00255846
0.00877828	-0.0059411
-0.0012239	0.00639317
-0.00489121	-0.000355046
0.00539651	-0.000294736
0.0098407	0.0042917
0.00405619	0.00668228
-0.00061331	-0.00943184
0.00816326	-0.00904587
0.00162468	0.00950584
0.00379424	0.000906455
-0.000724067	-0.0044176
-0.00796311	0.00999146
0.000709288	0.00119382
0.00958575	-0.0091764
-0.00276717	0.0013967
-0.00514898	0.000590189
0.00573116	-0.00606382
-0.00931159	0.00937606
-0.00366042	-0.00446868
0.00756937	0.00693417
0.00211939	0.00788129
-0.0013189	-0.00609653
-0.00656053	-0.000922994
-0.0016191	0.00742197
-0.00578979	0.00671747
-0.00236767	-0.00210218
0.00125618	-0.00203494
0.00422029	8.24095e-05
-0.00255762	1.78288e-05
0.00557307	-0.00996681
-0.00183673	-0.00419262
-0.00236831	-0.00104079
-0.00156975	0.000641093
0.00768966	0.00123073
0.00207212	0.00303806
0.00282153	0.00185588
-0.00026867	0.00402331
-0.00134566	-0.00919586
-0.0016721	-0.00610672
-0.00643443	-0.00906229
-0.00998565	0.00778554
0.00972372	0.00624514
-0.00082656	-0.0087556
-0.00253291	-0.00862801
0.00206139	0.00749739
0.00865392	-0.00940287
-0.00897938	-0.00982305
0.00128382	-0.00725019
-0.00860235	-0.00141856
-0.0022927	0.00944354
0.00990416	0.000848761
0.000486926	0.00809013
-0.00243495	-0.00385479
-0.000788915	0.00280311
0.0003286	0.00507021
-0.00633839	-0.00250001
-0.00505739	0.000507663
-0.00212745	0.00232524
0.00320523	0.00906303
-0.00797975	0.00249244
0.00149624	-0.00261897
-0.00248305	-0.00922418
0.00534438	-0.00893034
6.65863e-05	-0.00396581
0.00913128	0.00479778
-0.00135987	-0.00109768
0.00148732	0.00237554
-0.00185785	0.00638295
0.000424562	0.00408291
-0.00266471	0.00558688
-0.00977342	-0.00283708
0.00723098	0.0036096
-0.00734539	-0.00511439
0.00853505	-0.00456975
0.00229592	-0.006137
-0.000376532	-0.0062607
0.00229358	0.000717099
0.00240307	0.00838275
0.00993395	0.00707393
-0.00959276	-0.0071558
0.00263614	0.00483988
-0.0014769	0.000669065
0.00935723	-0.0024228
0.00503319	-0.00701657
-0.00254215	0.00898658
0.00248409	-0.00611161
