-0.00463097	0.00919367
0.00326278	-0.00515911
-0.00805086	0.00113898
0.00310137	0.00774705
0.00983176	0.00935679
0.00939504	0.00469355
-0.00902062	-0.00495154
0.00563809	0.00788524
-0.000944955	-0.00230051
0.00308092	0.00229717
-0.00983482	-0.00792812
0.00713656	-0.00401149
0.00920956	-0.00354979
-0.00232024	0.00831478
-0.0097588	-0.00654755
0.00639843	-0.00976904
0.00682515	-0.00652811
-0.000887609	-0.00756933
0.00901207	-0.00763667
-0.0027391	0.00753774
0.00822854	0.00159163
0.00580089	0.00702181
-0.00155082	-0.00144237
0.0023891	0.00977286
0.00662877	0.00587817
-0.00598342	-0.00497985
0.0039802	0.00798225
0.00176385	0.00590377
-0.00293378	0.00215388
-0.0071285	0.00905649
-0.00381262	0.00118271
-0.0065228	0.00262212
-0.0058649	0.00796676
0.00909747	-0.00163927
-0.00981777	-0.00949621
0.00012488	0.00201013
0.000467268	0.00421716
-0.00397664	0.0060231
-0.00406204	0.0016419
0.00973012	-0.00339051
0.00791897	0.00851916
-0.000892958	0.00929055
-0.00590433	-0.00610842
0.00509695	0.00535253
2.6885e-06	0.00835819
0.00382357	-0.00901119
-0.00692572	-0.00509393
-0.00310473	-0.00228273
-0.00434033	0.00164001
0.00820764	0.00333789
0.00722728	0.00206127
-0.0073554	-0.00508135
0.000883571	0.00266882
-0.00576362	0.0010702
0.00211422	0.00493092
0.00971149	-0.00441658
-0.00578316	0.00169023
-0.00978669	-0.00479459
0.0065907	0.000877773
0.0054296	0.00632782
-0.00721548	-0.00659338
0.00878841	-0.00522475
-0.00450486	0.00130431
0.00676356	-0.0084694
0.00656226	0.00327745
-0.00069271	0.00231027
0.00517037	0.00355415
-0.00281124	0.00167649
0.00288008	0.00701921
0.00802187	0.00777206
0.00989063	-0.00670728
-0.00369585	-0.00816915
0.00409622	-0.0052601
0.00374717	-0.00309855
-0.00825791	0.00278233
-0.0096065	0.00158233
-0.00133046	-0.00720834
-0.00771272	-0.00572206
-0.00878334	-0.00474032
-0.00442053	0.000103798
-0.00674969	-0.00961215
-0.0065525	0.00955958
0.00988588	0.00236309
0.00522804	0.00639817
-0.00533628	0.00719399
0.00523172	-0.00771666
0.00198192	-0.00627814
0.00287932	0.00695885
0.00832476	0.00295723
0.00880976	-0.00505248
-0.00402459	-0.00651737
-0.00717036	0.00730697
0.00566811	-0.0066771
-0.00679559	0.000351919
-0.0019542	0.00138126
-0.0026912	0.00061835
-0.00794007	-0.00577585
0.00279871	-0.00759893
-0.00553037	0.00640085
0.0075362	-0.00486053
0.00124006	0.00132467
-0.00328002	0.00456659
0.0071349	-0.00486057
0.00460476	-0.0018311
-0.00498558	0.00111578
0.000206738	-0.00192666
0.00628352	-0.00769666
0.00201306	-0.00742317
-0.00184131	0.00970008
0.00624234	0.00920413
-0.00323175	-0.0041623
-0.00714205	0.00832855
-0.00693641	-0.00648492
0.00960283	0.00767891
-0.00854758	-0.00887606
0.00873406	-0.00615579
-0.00690066	0.00369467
-0.0069953	-0.00372261
0.00935164	-0.00968734
0.00327481	0.00951539
0.00771041	0.00829282
0.00201651	0.00757034
-0.00201704	0.0046596
-0.00950325	0.000589029
-0.00255743	-0.00413321
-0.00472512	-0.00661535
0.000321473	0.00133257
-0.00229734	-0.00527808
-0.00387284	0.00968401
-0.00890433	0.00524528
0.00104647	-0.00589298
-0.00534545	-0.00564623
0.00286217	-0.00240176
-0.00765358	0.00156352
0.00292666	-0.00464931
9.8634e-06	-0.00222345
0.0040123	-0.00388043
-0.00387239	-0.00167684
0.00864167	-0.0078722
-0.0030315	0.00582538
0.00113263	-0.000222866
0.00817257	-0.00899879
0.0081075	-0.00666419
0.00970429	0.00193287
0.00180479	0.00580297
-0.00123764	0.00448326
0.00759312	0.00514261
0.00430174	0.00479621
-0.000664767	0.00686057
-0.00737129	0.00212941
-0.0016872	0.00657516
0.00128336	0.00698373
-0.00199317	0.00336098
0.00582267	0.00144496
0.00649799	-0.00632604
-0.00200931	0.0087647
0.00234094	0.00310141
0.006634	0.00667939
0.00735607	0.00251953
-0.00462932	-0.00736002
-0.00977198	-0.00543363
0.0047888	-0.00504966
-0.00539326	-0.00340173
0.00237188	0.00555414
-0.00335233	0.00726933
-0.00881071	-0.00608361
0.00431417	0.00378131
0.000610905	-0.0078692
-0.00290326	-0.00254489
0.002917	-0.0097291
-0.00505248	-0.00986588
-0.00418512	0.000596221
-0.00130777	0.00513729
0.00930219	-0.00450939
0.00284116	0.00253173
-0.00684923	-0.00320832
0.00559687	-0.00960674
0.00837848	0.00780832
0.00650596	-0.0094195
-0.00469275	-0.00848052
0.00892975	0.00703111
-0.00101011	0.00467568
-9.47178e-06	0.00920784
0.00485535	-0.00127435
-0.00615188	0.0019189
-0.00987013	-0.008051
-0.00414414	0.00580965
0.00417562	-0.0060028
0.00146257	0.00634886
-0.0013505	-0.000923867
-0.00151194	-0.00592789
-0.00425914	0.00160014
0.0061429	-0.00565473
-0.00404215	0.00154695
-0.00127024	0.00376981
-0.00138165	-0.00343598
0.00282143	0.00144975
-0.0028942	-0.00353156
-0.00132135	-0.00379239
0.000699032	0.00112036
0.00659961	0.00603507
0.00711424	0.00737285
-0.00198766	0.00985655
0.00618248	-0.00953161
-0.00986018	-0.000195213
0.000742084	0.00445145
0.00664672	-0.00288644
-0.000718789	0.0012104
0.0058717	-0.00902192
0.00436426	0.00717592
-0.00553286	0.00908702
-0.00198261	-0.00571271
-0.00203659	0.0091788
0.0055699	0.00472635
-0.00667846	-0.00798566
-0.0011512	-0.00630123
-0.00426752	0.00436537
-0.00477056	0.00148317
-0.00828316	0.00590164
-0.000958002	-0.00534021
0.00209775	0.00866386
0.000622876	0.00768857
0.00780293	-0.00299779
0.00774536	-0.00328715
-0.00458535	-0.0045818
-0.00349773	0.00772024
-0.00264135	-0.00478643
0.00128494	0.00562295
-0.00686985	0.000369337
-0.0040827	0.0093343
-0.00804129	0.00901589
-0.00142196	0.00667873
-0.00850917	-0.00917581
0.00127881	0.00794922
0.00771868	0.00436237
0.00512808	-0.000582432
0.00394073	0.00685145
-0.00951671	-0.00402613
0.00133072	0.00527174
-0.00793048	0.00437705
0.00746768	0.00600618
0.00583626	-0.00200157
-0.00304326	0.00127786
0.00878028	0.00617024
-0.0048016	0.00979853
-0.00347987	-0.00709835
0.00344039	0.00456629
-0.0097604	0.00706613
-0.00461579	0.002534
-0.00362188	-0.00735713
0.00818645	0.000903383
0.00656225	-0.00346604
0.00971232	0.00815547
0.00315576	0.007236
0.00788994	0.000868042
0.00155443	-0.000191127
-0.00820049	0.00623335
-0.0021032	0.00377833
0.000598497	0.00810759
0.000821635	0.000529105
-0.00554026	0.00469188
-0.00837284	0.00981404
-0.00731873	-0.0020898
0.00309494	-0.00135572
0.00562	0.00606875
-0.000928796	-0.00282176
0.00160721	-0.00358591
0.00146429	0.00201514
-0.00503647	-0.0013808
0.00649819	0.00140471
0.000744071	-0.00943959
-0.00902557	0.00810786
0.00807347	0.00686534
-0.00104852	0.00960355
-0.000918898	-0.00265202
0.00879404	-0.00285078
0.00588755	-0.00987234
0.00621365	0.00778175
0.00479952	0.00475167
-0.00738275	0.00530743
-0.00925655	0.0039401
-0.00131711	-0.00213519
0.00513982	0.00687782
-0.00978892	0.00959415
-0.00491422	-0.00939841
-0.00597757	0.00227598
0.00970387	-0.00956507
0.000296207	0.00715676
-0.00228851	0.00470748
0.00135907	-0.00696839
-0.00640355	-0.00650261
-0.00777155	-0.00905966
-0.00667441	-0.00145452
0.00594746	0.00615778
-0.00232238	-0.00511799
-0.00758614	0.00514771
0.00771808	-0.00496968
-0.00280629	0.0031999
0.00233463	0.00627511
-0.00623047	0.0062461
-0.00656873	-0.00947545
0.00053424	0.00672291
0.00525873	0.0035261
0.0021092	-0.00719391
-0.000437157	-0.00786442
-0.00136843	-0.00659767
0.000839532	-0.00123425
0.00868292	0.00451015
-0.00838757	0.00915615
-0.00253531	-0.0079325
0.00150426	-0.00580372
0.00119241	0.0044295
-0.00526301	0.00766333
-0.00925278	0.00904677
0.00104927	-0.00123302
-0.00547547	-0.00208221
0.00145386	0.00277377
-0.000597749	0.00794917
0.000770673	-0.00929729
-0.000539406	-0.00519693
0.00234368	-0.000698948
0.00552059	-0.000476412
0.0028095	0.00715068
-0.00594687	-0.00193899
0.00993993	0.00754869
0.00366497	0.00481008
0.00824664	0.00123789
-0.00153919	-0.00936677
-0.00225281	-0.00174531
-0.00241553	0.000605655
-0.00259617	-0.00363818
0.00606991	0.00886061
0.00327828	0.00811548
0.00585846	-0.00102622
0.00341809	0.000458232
0.00241187	-0.00230667
-0.00433953	0.00586964
0.000483683	-0.00257552
0.00919234	0.00806057
0.00875638	0.00344469
0.00505243	-0.00846649
0.00492017	0.000854681
0.00731283	-0.00560764
0.0051588	-0.00356446
-0.00506484	-0.00738588
0.00033927	0.00935682
0.0015561	-0.00949762
-0.00959636	-0.00284454
0.000439481	0.00933759
0.0073326	0.000866344
0.00223763	0.0040658
-0.00628925	0.00532601
0.00595599	-0.008071
0.00451501	-0.00120811
-0.00478569	0.00857216
-0.00619825	0.000967151
-0.00908723	-0.000649031
0.00838472	-0.00489696
0.00419006	0.00188669
0.006117	0.00563391
0.00904537	-0.00827526
0.00609553	0.00677427
-0.00454653	0.00830624
0.0010556	-0.00573428
0.00938047	-0.00278434
-0.000190123	-0.0092446
0.00382827	-0.00506699
-0.00501908	0.00990986
0.00407137	-0.00872215
-0.00267058	-0.00947477
-0.00697227	0.00234634
0.00684956	0.00511458
-0.0034467	0.0088732
-0.00124002	0.00745432
-0.00243894	0.00264931
0.00469507	-0.00792016
0.0088771	-0.0056498
0.00975175	-0.00373843
-0.00139791	0.00882617
-0.000224238	0.00448505
-0.00578771	0.00166113
0.00592426	-0.00392788
0.00395021	0.00676824
-0.0065923	-0.00168245
-0.00480357	0.0001346
0.000311265	-0.00595155
0.0056092	0.00644817
-0.00639437	0.00438934
-0.000527262	-0.00619203
-0.00587581	-0.0098229
0.00843002	0.00314938
-0.00824216	-0.00268069
0.00535374	0.00917311
-0.00150673	-0.00123315
-0.00295055	0.0048683
0.00682752	-0.00644652
-0.00128471	0.00478595
-0.00319931	0.00464653
0.0091694	-0.00513513
0.00353533	-0.00703627
0.00491424	-0.00519873
-0.00277284	0.00398234
0.00190588	0.00573754
0.00762126	-0.00116062
0.00218113	0.00610148
0.00420031	-0.00550034
-0.00286658	-0.00655641
0.00697213	-0.00226035
0.00986841	-0.00361901
0.00739286	0.00979581
-0.0021829	-0.0082504
-0.00921063	0.00410567
0.00821851	0.00868955
0.00860056	0.00543987
-0.00489401	0.00549435
-0.00212546	-0.00867422
-0.00572705	-0.00650092
0.00522397	0.00668463
0.000810459	-0.00323086
0.00280839	-0.00154374
-0.00623431	-0.00951408
0.00500355	-0.0062662
-0.00334877	0.00996789
0.00199446	-0.00357914
0.00991779	0.00655486
0.00787423	0.000216715
-0.00642632	0.000903456
0.00627836	-0.00722853
0.00712695	-0.00889087
-0.00760722	-0.00103068
0.00516899	-0.00360739
0.00328571	-0.00506543
0.00219532	0.00157552
-0.000180162	-0.00577924
0.000824771	0.00708708
0.00828578	0.00112072
0.00788878	0.00346794
-0.00209944	-0.00918482
0.00992908	0.00857984
-0.00542766	-0.00190237
-0.00887864	-0.00240233
-0.00740173	0.00988414
-0.0072702	-0.00174964
-0.00707044	-0.00921061
0.00154254	0.0099299
0.00363087	0.00318847
-0.00011751	-0.00333632
0.00961367	0.00421362
-0.00417062	0.00374847
0.00186064	-0.00997912
-0.00641022	-0.00492752
-0.00584672	0.00682808
-0.00213734	0.00529859
-0.00153209	-0.00696567
-0.0036902	0.000484327
-0.00406205	0.00847479
-0.00708287	0.00716983
0.00545668	-0.00756885
0.00117859	-0.00731326
0.00744191	-0.0067705
0.00385456	0.000901993
0.00224012	-0.00997869
-0.00226629	-0.00723859
-0.00323136	0.00590919
-0.00610636	0.0097565
-0.00627377	0.00549048
-0.0082772	0.00840936
0.00485648	-0.00820297
0.00335897	0.00502799
-0.00699549	-0.0079363
0.00815695	0.00440603
-0.00818944	0.000455322
-0.00666116	-0.00255527
-0.00794102	-0.00868071
-0.00509752	0.00728656
0.00924903	0.00205067
0.00069682	0.00486433
-0.00611419	-0.00745624
-0.00345216	0.00629473
-0.00783122	-0.00128916
-0.00718249	0.00763561
0.00155668	-0.00258494
0.00184895	0.001326
-0.00288148	-0.00859362
0.00328588	-0.00424948
0.0066485	0.00933654
-0.0064342	-0.000400528
0.00223763	0.00313786
0.00744793	0.00930012
-0.00480188	-0.00607438
0.000233133	0.00689148
-0.00586867	0.00773419
0.00519691	-0.00650335
0.0031906	-0.00805456
-0.00544524	0.00501195
0.00313588	0.00652307
0.00749212	0.00632996
0.00132176	0.00812503
-0.00515512	-0.0041581
0.00468908	-0.00237027
-0.00624323	0.004811
0.00830915	0.00484875
-0.0046083	0.00349708
0.00160667	-0.00200038
-0.003977	0.00090458
0.00423289	0.000710321
0.000510537	-0.00921488
-0.00334612	0.00251706
0.00495873	0.00448224
0.00757201	0.00668448
-0.00707711	-0.0023736
0.00704849	0.00882477
0.00368295	0.00141196
-0.00845028	-0.009666
0.0039367	-0.00555323
0.00485921	0.00632706
-0.000833565	0.00156691
0.00077283	-0.00399401
-0.00890383	0.00443018
-0.005732	-0.00321677
-0.0065708	-0.00176278
0.000890866	-0.0014072
-0.0076856	0.00872858
-0.00594126	-0.00975773
0.00772819	0.00880461
-0.000734149	0.000794107
0.00277599	0.0093174
0.00427984	-0.0080629
-0.00439606	0.00215114
-0.00266409	0.00970332
-0.00819393	0.00312324
-0.00393225	0.00267999
-0.00130352	0.00427109
0.00665363	-0.00812842
-0.00432065	0.00624184
0.001479	-0.00166903
0.00938625	0.0082125
0.00921835	0.00190392
0.0090514	0.00831773
0.0050393	0.000514809
-0.00622372	0.00844356
0.00565203	0.00666432
-0.00244131	-0.00276776
0.00942247	0.00457939
-0.00276112	0.00866729
0.00712468	-0.00641695
0.0098717	0.00375783
2.94836e-05	0.00516881
0.00672541	0.00360033
0.00261688	-0.00940734
-0.00634104	-0.00223578
0.00252385	-0.00607648
-0.00592296	-0.00503127
0.00184879	0.00974195
0.00668233	-0.00486895
-0.00662711	-0.00631874
0.00116846	0.00702565
0.00551335	-0.000482631
0.00354014	-0.00553908
0.000235536	0.00315099
-0.00614618	-0.00375935
-0.00484657	-0.0054232
0.00670212	-0.00249736
-0.00413224	0.00770541
0.00115441	-0.000698319
-0.0061137	0.00168398
0.00708684	0.00334501
-0.00239784	-0.00184876
0.0062881	-0.00820156
0.00633839	0.00555696
-0.00239115	-0.00575126
0.00550902	0.00523428
-0.00704905	-0.00390177
-0.00574732	-0.0011592
0.00945255	-0.00664455
-0.00788308	0.00706718
0.00615616	-0.00546688
0.00446049	0.0058553
0.00698681	-0.00349705
0.00980537	0.00315512
0.00885528	0.00739849
0.00447258	-0.00760365
-0.00428398	0.00857855
0.00694944	-0.00127026
-0.00559658	-0.00400316
-0.00893796	-0.00241058
0.00527976	-0.00488678
0.000396141	0.0046858
0.00508511	-0.000992412
0.0047781	-0.00973971
-0.00638506	0.00693941
-0.00961785	-0.00909028
-0.00170106	-0.00113747
-0.000335045	-0.00648948
0.00476221	-0.00342968
-0.00901875	0.00689167
0.00100113	0.00791431
0.00719803	0.00680796
-1.09228e-05	0.00737439
-0.0055639	-0.00763258
0.00456591	0.00563972
-0.00782394	-0.00648498
0.00539264	-0.00107446
-0.00243257	0.00489108
0.00208841	-0.00653511
-0.0042209	-0.000740702
0.00271062	-0.00239849
-0.00587318	0.00919666
0.00180848	7.00073e-05
0.00646899	-0.00354987
-0.00536455	-0.00386265
-0.00992693	-0.00289391
-0.00702629	-0.00474075
0.0094665	-0.00733576
0.00436871	-0.000438384
-0.00392025	-0.00731976
0.0040544	-0.0040013
-0.00845325	-0.0026901
0.00560238	-0.00422093
0.00189052	-0.00848772
0.00914588	0.00631961
0.00262248	-0.00777247
0.00373483	-0.00682519
-0.00572948	0.00641839
0.00552891	-0.00352824
0.000427961	0.0044492
0.00287878	-0.00178275
0.0001564	-0.000820538
-0.00563407	-0.00746179
-0.00442491	0.000256035
0.00812651	0.00740551
0.00429766	-0.0084088
0.0042884	-0.00404436
0.00363623	-0.00185272
-0.00643216	0.00623891
0.00732273	0.00408592
0.0074345	0.00143144
0.00454114	0.00752351
0.00713693	-0.00723088
0.00833471	0.00827838
-0.000778461	0.0053188
0.00898536	-0.00641219
-0.00898801	0.00904276
-0.00684284	0.00556747
0.0068602	0.00281303
-0.00950288	0.00776441
-0.00657773	-0.00152215
0.00362673	-0.00561161
0.00744337	-0.00552318
-0.00560624	0.00217616
0.00192011	-0.00364529
-0.00551497	0.00480466
0.00571911	-0.0042455
-0.00302325	0.00254656
0.00339504	-0.00249117
0.001789	0.00828808
0.00782321	-0.0099579
-0.00554457	-0.00826683
-0.00675808	-0.00602363
0.00373437	0.000516224
0.0035946	0.00980725
-0.000722752	0.00100964
0.00801858	0.00783999
0.00944789	-0.0070881
0.00779494	0.00119463
-0.00828267	-0.00959559
-0.00104404	-0.00970501
-0.00837261	0.0096679
0.00783126	-0.00949873
-0.0084673	0.00531904
-0.0017675	0.00395567
0.00208369	0.00888972
0.00502001	0.00582269
-0.00267036	0.00245383
-0.00775469	0.00408792
-0.00132058	0.00425451
-0.00211981	0.00287739
0.00494026	-0.00181692
0.00598149	-0.0098446
-0.0021455	-0.00974277
-0.00920758	0.00507508
0.00544107	-0.00863198
0.00778321	0.00435787
0.000101905	-0.00723251
0.00233957	0.00602583
0.00704187	0.0049126
0.00193653	-0.00609199
-0.00386702	-0.00803253
-0.00121407	0.00155559
0.00609792	0.00203002
-0.00338851	0.00321964
0.00642828	-0.000535427
-0.00263196	-0.00294338
0.000633734	-0.00386381
0.000446223	-0.00391937
0.00567915	0.0061558
-0.00825198	0.00364672
0.00771578	-0.00923339
0.00559184	-0.0033451
-0.00385051	-0.00660822
-0.00913123	-0.000815067
0.00101182	-0.000194468
-0.00834387	-0.00295867
0.00273983	-0.000869569
-0.00180493	-0.00609771
0.00864292	0.000484416
0.00599641	-0.004574
0.00813138	0.00511447
0.000439863	-0.00131261
-0.00621878	0.00272701
0.00745999	-0.00565286
-0.00897258	0.00433259
6.5509e-05	0.00533629
-0.00472074	0.00539055
-0.00239362	0.00582798
-2.16556e-06	0.00337925
0.00642616	0.00779962
-0.00823184	-0.0048436
0.0056675	0.00197316
0.00496437	0.0098469
0.00900493	-0.00287888
0.00323249	0.00627571
-0.00941537	0.00788614
0.00856833	0.00519048
-0.00358474	0.00751453
0.00918602	0.00335563
-0.000438009	-0.00331716
0.00817129	-0.00884979
-0.00318489	0.00972881
-0.00348002	-0.00366762
0.00269723	0.000527128
0.00646917	0.0041059
-0.00787884	-0.00671147
-0.00934731	0.0040792
-0.000185233	-0.000899387
-0.00881028	0.00201648
0.00659908	-0.00803621
-0.00401323	-0.000490909
0.00219447	0.000222194
-0.00198902	-0.00760857
0.00679873	0.00112199
0.00547199	-0.00510207
-0.00460094	0.00315975
-0.000462866	0.00721926
-0.00241505	0.00318539
-0.00494813	-0.00321377
9.23092e-05	0.00121556
0.000442439	-0.00222862
-0.00951934	0.00425434
-0.00747306	0.000807069
0.00719725	-0.0018766
0.00253931	-0.00696308
-0.00563885	-0.00776892
-0.00618819	-0.00074757
-0.00763365	-0.00264091
0.009422	0.00517742
0.00967531	0.0021857
0.00137743	0.00595322
0.000230515	-0.00690026
0.00855116	0.000373326
-0.00647711	-0.00371766
-0.00609552	0.00418786
-0.00358834	0.00612987
-0.00586928	0.00457648
0.00855533	0.00923152
0.00638291	-0.0037901
-0.00167236	0.00627724
-0.00614755	0.00807673
-0.00154671	-0.00488297
-0.00247972	-0.00312846
-0.00807116	0.00578884
-0.00539849	-0.00219151
-0.0099935	-0.00771769
0.00127197	0.00750596
0.00994963	-0.00576827
-0.00490153	3.76205e-05
-0.00856794	0.00757045
-0.00429077	-0.00138011
0.000328948	-0.000866812
-0.00526566	0.00810663
0.00988569	0.000119553
-0.00547675	-0.00621621
-0.00419401	0.00288602
0.000929399	0.0053122
0.00627405	-0.00863595
-0.00996991	-0.00734596
0.00125407	0.00801448
0.00852308	0.00877699
0.0053764	0.00649759
-0.00845479	0.0031335
0.00565723	-0.00814912
-0.000116079	-0.00252416
0.00968666	-0.00696483
-0.00883785	-0.00273996
-0.00842782	0.00208809
-0.00701972	-0.00142908
0.00255037	0.00724142
-0.00633843	-0.00477446
0.00738922	0.00345959
0.000502694	0.00468901
0.00824265	0.00988938
0.00235066	0.00311108
0.00653245	0.00563146
0.00422748	-0.00566482
0.00708747	-0.00973118
-0.00242006	0.00928507
-0.000192251	-0.00612731
-0.00830625	-0.00471067
0.000704513	0.00824577
0.00478393	0.00121551
-4.18609e-05	-0.00309611
0.00938845	-0.00942179
-0.00940747	0.00223169
0.00316002	-0.00137255
-0.00517414	-0.00611308
0.000331579	0.00287596
-0.00227404	-0.00232196
0.00815261	0.00113435
-0.00586798	0.00517517
0.00848323	-0.00407069
0.000785762	0.00463573
0.00821641	0.00840966
0.000989446	0.000198354
0.00567632	-0.00802124
-0.00675216	-0.0045399
-0.00083752	0.00379408
0.00683448	-0.00218335
-1.86011e-05	-0.00373067
0.00912036	0.00638339
0.00494438	-0.00935355
-0.00825045	0.000742305
-0.00225201	0.00608524
-0.0026576	-0.00759037
-0.00363692	0.008822
0.00948446	0.00574512
0.00974695	-0.00491131
0.00581331	0.00296295
0.00285837	-0.00505885
-0.000467658	0.00924351
0.00154825	-0.00838741
-0.00989284	-0.00484195
-0.00977072	0.00751972
0.00905664	0.00792881
-0.00167199	-0.00560785
-0.00966369	-0.00607443
-0.00639343	-0.00201459
-0.00156009	0.00165465
-2.40954e-05	0.00935666
0.00935331	0.00843636
-0.00375846	-0.00277396
-0.00603268	-0.00702621
-0.00950247	-0.00645348
-0.00604319	-0.00199048
-0.00571911	0.00829829
-0.0069221	0.00873587
0.00992828	-0.00268324
0.00474035	0.00552023
0.00527634	-0.00752513
0.00367808	-0.00379549
-0.00485256	0.00675499
-0.00119668	0.00632493
0.00471348	0.00516682
0.00417221	0.00732166
0.00439117	-0.00424456
-0.0032049	0.0030894
-0.00245421	-0.00647212
0.00336104	0.00249377
-0.00261762	0.000397591
-0.00117177	-0.00432426
0.00757704	0.00598765
-0.00908125	-0.00728239
-0.00794556	-0.00556686
-0.00742435	-0.00142772
-0.0041225	-0.00395357
0.00141363	-0.000513395
0.00687433	0.00802822
0.00192603	-0.00106723
-0.00569014	-0.00375432
-0.0067188	-0.00306313
-0.00163482	0.00379948
-0.00860267	-0.00213318
-0.0077943	-0.00214185
2.87744e-05	0.00860196
0.00154944	0.000242114
-0.000663241	-0.00692291
-0.00655039	0.00741368
-0.00690711	0.00140169
-0.00655759	0.00293549
0.00528518	-0.00708005
0.00521596	-0.00772232
-0.000997616	-0.00267047
-0.00109162	-0.0063207
