-0.74987	-0.24987
0.31263	0.68763
-0.37487	0.87513
-0.81237	0.31263
-0.99987	-0.99987
-0.93737	0.93763
-0.624869	0.125131
-0.0623695	0.562631
0.750131	0.250131
-0.187369	-0.812369
-0.874869	-0.624869
0.687631	0.812631
0.500131	-0.499869
0.562631	-0.562369
0.875131	0.625131
-0.562369	-0.937369
0.250131	0.750131
-0.687369	-0.312369
0.625131	-0.124869
0.187631	-0.687369
0.000131003	0.00013102
0.062631	-0.0623689
0.375131	-0.874869
0.937631	-0.437369
-0.249869	-0.749869
0.812631	0.187631
0.125131	0.375131
-0.312369	-0.187369
-0.499869	0.500131
-0.437369	0.437631
-0.124869	-0.374869
0.437631	0.0626314
-0.749869	-0.249869
0.312631	0.687631
-0.374869	0.875132
-0.812368	0.312632
-0.999868	-0.999868
-0.937368	0.937632
-0.624868	0.125132
-0.0623683	0.562632
0.750132	0.250132
-0.187368	-0.812368
-0.874868	-0.624868
0.687632	0.812632
0.500132	-0.499868
0.562632	-0.562368
0.875132	0.625132
-0.562368	-0.937368
0.250132	0.750132
-0.687368	-0.312368
0.625132	-0.124868
0.187632	-0.687368
0.000132127	0.000132145
0.0626322	-0.0623678
0.375132	-0.874868
0.937632	-0.437368
-0.249868	-0.749868
0.812632	0.187632
0.125132	0.375132
-0.312368	-0.187368
-0.499868	0.500132
-0.437368	0.437632
-0.124868	-0.374868
0.437633	0.0626325
-0.749867	-0.249867
0.312633	0.687633
-0.374867	0.875133
-0.812367	0.312633
-0.999867	-0.999867
-0.937367	0.937633
-0.624867	0.125133
-0.0623672	0.562633
0.750133	0.250133
-0.187367	-0.812367
-0.874867	-0.624867
0.687633	0.812633
0.500133	-0.499867
0.562633	-0.562367
0.875133	0.625133
-0.562367	-0.937367
0.250133	0.750133
-0.687367	-0.312367
0.625133	-0.124867
0.187633	-0.687367
0.000133252	0.000133269
0.0626333	-0.0623667
0.375133	-0.874867
0.937633	-0.437367
-0.249867	-0.749867
0.812633	0.187633
0.125133	0.375133
-0.312367	-0.187366
-0.499866	0.500134
-0.437366	0.437634
-0.124866	-0.374866
0.437634	0.0626337
-0.749866	-0.249866
0.312634	0.687634
-0.374866	0.875134
-0.812366	0.312634
-0.999866	-0.999866
-0.937366	0.937634
-0.624866	0.125134
-0.0623661	0.562634
0.750134	0.250134
-0.187366	-0.812366
-0.874866	-0.624866
0.687634	0.812634
0.500134	-0.499866
0.562634	-0.562366
0.875134	0.625134
-0.562366	-0.937366
0.250134	0.750134
-0.687366	-0.312366
0.625134	-0.124866
0.187634	-0.687366
0.000134376	0.000134394
0.0626344	-0.0623656
0.375134	-0.874866
0.937634	-0.437366
-0.249865	-0.749865
0.812635	0.187635
0.125135	0.375135
-0.312365	-0.187365
-0.499865	0.500135
-0.437365	0.437635
-0.124865	-0.374865
0.437635	0.0626348
-0.749865	-0.249865
0.312635	0.687635
-0.374865	0.875135
-0.812365	0.312635
-0.999865	-0.999865
-0.937365	0.937635
-0.624865	0.125135
-0.062365	0.562635
0.750135	0.250135
-0.187365	-0.812365
-0.874865	-0.624865
0.687635	0.812635
0.500135	-0.499865
0.562635	-0.562365
0.875135	0.625135
-0.562365	-0.937365
0.250135	0.750135
-0.687365	-0.312365
0.625135	-0.124865
0.187635	-0.687365
0.000135501	0.000135518
0.0626355	-0.0623644
0.375136	-0.874864
0.937636	-0.437364
-0.249864	-0.749864
0.812636	0.187636
0.125136	0.375136
-0.312364	-0.187364
-0.499864	0.500136
-0.437364	0.437636
-0.124864	-0.374864
0.437636	0.0626359
-0.749864	-0.249864
0.312636	0.687636
-0.374864	0.875136
-0.812364	0.312636
-0.999864	-0.999864
-0.937364	0.937636
-0.624864	0.125136
-0.0623638	0.562636
0.750136	0.250136
-0.187364	-0.812364
-0.874864	-0.624864
0.687636	0.812636
0.500136	-0.499864
0.562636	-0.562364
0.875136	0.625136
-0.562364	-0.937364
0.250136	0.750137
-0.687363	-0.312363
0.625137	-0.124863
0.187637	-0.687363
0.000136625	0.000136643
0.0626367	-0.0623633
0.375137	-0.874863
0.937637	-0.437363
-0.249863	-0.749863
0.812637	0.187637
0.125137	0.375137
-0.312363	-0.187363
-0.499863	0.500137
-0.437363	0.437637
-0.124863	-0.374863
0.437637	0.062637
-0.749863	-0.249863
0.312637	0.687637
-0.374863	0.875137
-0.812363	0.312637
-0.999863	-0.999863
-0.937363	0.937637
-0.624863	0.125137
-0.0623627	0.562637
0.750137	0.250137
-0.187363	-0.812363
-0.874863	-0.624863
0.687637	0.812637
0.500137	-0.499863
0.562638	-0.562362
0.875138	0.625138
-0.562362	-0.937362
0.250138	0.750138
-0.687362	-0.312362
0.625138	-0.124862
0.187638	-0.687362
0.00013775	0.000137767
0.0626378	-0.0623622
0.375138	-0.874862
0.937638	-0.437362
-0.249862	-0.749862
0.812638	0.187638
0.125138	0.375138
-0.312362	-0.187362
-0.499862	0.500138
-0.437362	0.437638
-0.124862	-0.374862
0.437638	0.0626382
-0.749862	-0.249862
0.312638	0.687638
-0.374862	0.875138
-0.812362	0.312638
-0.999862	-0.999862
-0.937362	0.937638
-0.624862	0.125138
-0.0623616	0.562638
0.750138	0.250138
-0.187362	-0.812361
-0.874861	-0.624861
0.687639	0.812639
0.500139	-0.499861
0.562639	-0.562361
0.875139	0.625139
-0.562361	-0.937361
0.250139	0.750139
-0.687361	-0.312361
0.625139	-0.124861
0.187639	-0.687361
0.000138874	0.000138892
0.0626389	-0.0623611
0.375139	-0.874861
0.937639	-0.437361
-0.249861	-0.749861
0.812639	0.187639
0.125139	0.375139
-0.312361	-0.187361
-0.499861	0.500139
-0.437361	0.437639
-0.124861	-0.374861
0.437639	0.0626393
-0.749861	-0.249861
0.312639	0.687639
-0.374861	0.875139
-0.812361	0.312639
-0.999861	-0.999861
-0.937361	0.937639
-0.62486	0.12514
-0.0623605	0.56264
0.75014	0.25014
-0.18736	-0.81236
-0.87486	-0.62486
0.68764	0.81264
0.50014	-0.49986
0.56264	-0.56236
0.87514	0.62514
-0.56236	-0.93736
0.25014	0.75014
-0.68736	-0.31236
0.62514	-0.12486
0.18764	-0.68736
0.000139999	0.000140016
0.06264	-0.0623599
0.37514	-0.87486
0.93764	-0.43736
-0.24986	-0.74986
0.81264	0.18764
0.12514	0.37514
-0.31236	-0.18736
-0.49986	0.50014
-0.43736	0.43764
-0.12486	-0.37486
0.43764	0.0626404
-0.74986	-0.24986
0.31264	0.68764
-0.37486	0.875141
-0.812359	0.312641
-0.999859	-0.999859
-0.937359	0.937641
-0.624859	0.125141
-0.0623593	0.562641
0.750141	0.250141
-0.187359	-0.812359
-0.874859	-0.624859
0.687641	0.812641
0.500141	-0.499859
0.562641	-0.562359
0.875141	0.625141
-0.562359	-0.937359
0.250141	0.750141
-0.687359	-0.312359
0.625141	-0.124859
0.187641	-0.687359
0.000141123	0.000141141
0.0626412	-0.0623588
0.375141	-0.874859
0.937641	-0.437359
-0.249859	-0.749859
0.812641	0.187641
0.125141	0.375141
-0.312359	-0.187359
-0.499859	0.500141
-0.437359	0.437641
-0.124859	-0.374859
0.437642	0.0626415
-0.749858	-0.249858
0.312642	0.687642
-0.374858	0.875142
-0.812358	0.312642
-0.999858	-0.999858
-0.937358	0.937642
-0.624858	0.125142
-0.0623582	0.562642
0.750142	0.250142
-0.187358	-0.812358
-0.874858	-0.624858
0.687642	0.812642
0.500142	-0.499858
0.562642	-0.562358
0.875142	0.625142
-0.562358	-0.937358
0.250142	0.750142
-0.687358	-0.312358
0.625142	-0.124858
0.187642	-0.687358
0.000142248	0.000142265
0.0626423	-0.0623577
0.375142	-0.874858
0.937642	-0.437358
-0.249858	-0.749858
0.812642	0.187642
0.125142	0.375142
-0.312358	-0.187357
-0.499857	0.500143
-0.437357	0.437643
-0.124857	-0.374857
0.437643	0.0626427
-0.749857	-0.249857
0.312643	0.687643
-0.374857	0.875143
-0.812357	0.312643
-0.999857	-0.999857
-0.937357	0.937643
-0.624857	0.125143
-0.0623571	0.562643
0.750143	0.250143
-0.187357	-0.812357
-0.874857	-0.624857
0.687643	0.812643
0.500143	-0.499857
0.562643	-0.562357
0.875143	0.625143
-0.562357	-0.937357
0.250143	0.750143
-0.687357	-0.312357
0.625143	-0.124857
0.187643	-0.687357
0.000143372	0.00014339
0.0626434	-0.0623566
0.375143	-0.874857
0.937643	-0.437357
-0.249856	-0.749856
0.812644	0.187644
0.125144	0.375144
-0.312356	-0.187356
-0.499856	0.500144
-0.437356	0.437644
-0.124856	-0.374856
0.437644	0.0626438
-0.749856	-0.249856
0.312644	0.687644
-0.374856	0.875144
-0.812356	0.312644
-0.999856	-0.999856
-0.937356	0.937644
-0.624856	0.125144
-0.062356	0.562644
0.750144	0.250144
-0.187356	-0.812356
-0.874856	-0.624856
0.687644	0.812644
0.500144	-0.499856
0.562644	-0.562356
0.875144	0.625144
-0.562356	-0.937356
0.250144	0.750144
-0.687356	-0.312356
0.625144	-0.124856
0.187644	-0.687356
0.000144496	0.000144514
0.0626445	-0.0623555
0.375145	-0.874855
0.937645	-0.437355
-0.249855	-0.749855
0.812645	0.187645
0.125145	0.375145
-0.312355	-0.187355
-0.499855	0.500145
-0.437355	0.437645
-0.124855	-0.374855
0.437645	0.0626449
-0.749855	-0.249855
0.312645	0.687645
-0.374855	0.875145
-0.812355	0.312645
-0.999855	-0.999855
-0.937355	0.937645
-0.624855	0.125145
-0.0623548	0.562645
0.750145	0.250145
-0.187355	-0.812355
-0.874855	-0.624855
0.687645	0.812645
0.500145	-0.499855
0.562645	-0.562355
0.875145	0.625145
-0.562355	-0.937355
0.250145	0.750145
-0.687354	-0.312354
0.625146	-0.124854
0.187646	-0.687354
0.000145621	0.000145639
0.0626457	-0.0623543
0.375146	-0.874854
0.937646	-0.437354
-0.249854	-0.749854
0.812646	0.187646
0.125146	0.375146
-0.312354	-0.187354
-0.499854	0.500146
-0.437354	0.437646
-0.124854	-0.374854
0.437646	0.062646
-0.749854	-0.249854
0.312646	0.687646
-0.374854	0.875146
-0.812354	0.312646
-0.999854	-0.999854
-0.937354	0.937646
-0.624854	0.125146
-0.0623537	0.562646
0.750146	0.250146
-0.187354	-0.812354
-0.874854	-0.624854
0.687646	0.812646
0.500146	-0.499854
0.562646	-0.562353
0.875147	0.625147
-0.562353	-0.937353
0.250147	0.750147
-0.687353	-0.312353
0.625147	-0.124853
0.187647	-0.687353
0.000146745	0.000146763
0.0626468	-0.0623532
0.375147	-0.874853
0.937647	-0.437353
-0.249853	-0.749853
0.812647	0.187647
0.125147	0.375147
-0.312353	-0.187353
-0.499853	0.500147
-0.437353	0.437647
-0.124853	-0.374853
0.437647	0.0626471
-0.749853	-0.249853
0.312647	0.687647
-0.374853	0.875147
-0.812353	0.312647
-0.999853	-0.999853
-0.937353	0.937647
-0.624853	0.125147
-0.0623526	0.562647
0.750147	0.250147
-0.187353	-0.812352
-0.874852	-0.624852
0.687648	0.812648
0.500148	-0.499852
0.562648	-0.562352
0.875148	0.625148
-0.562352	-0.937352
0.250148	0.750148
-0.687352	-0.312352
0.625148	-0.124852
0.187648	-0.687352
0.00014787	0.000147888
0.0626479	-0.0623521
0.375148	-0.874852
0.937648	-0.437352
-0.249852	-0.749852
0.812648	0.187648
0.125148	0.375148
-0.312352	-0.187352
-0.499852	0.500148
-0.437352	0.437648
-0.124852	-0.374852
0.437648	0.0626483
-0.749852	-0.249852
0.312648	0.687648
-0.374852	0.875148
-0.812352	0.312648
-0.999852	-0.999852
-0.937352	0.937648
-0.624851	0.125149
-0.0623515	0.562649
0.750149	0.250149
-0.187351	-0.812351
-0.874851	-0.624851
0.687649	0.812649
0.500149	-0.499851
0.562649	-0.562351
0.875149	0.625149
-0.562351	-0.937351
0.250149	0.750149
-0.687351	-0.312351
0.625149	-0.124851
0.187649	-0.687351
0.000148994	0.000149012
0.062649	-0.062351
0.375149	-0.874851
0.937649	-0.437351
-0.249851	-0.749851
0.812649	0.187649
0.125149	0.375149
-0.312351	-0.187351
-0.499851	0.500149
-0.437351	0.437649
-0.124851	-0.374851
0.437649	0.0626494
-0.749851	-0.249851
0.312649	0.687649
-0.374851	0.87515
-0.81235	0.31265
-0.99985	-0.99985
-0.93735	0.93765
-0.62485	0.12515
-0.0623503	0.56265
0.75015	0.25015
-0.18735	-0.81235
-0.87485	-0.62485
0.68765	0.81265
0.50015	-0.49985
0.56265	-0.56235
0.87515	0.62515
-0.56235	-0.93735
0.25015	0.75015
-0.68735	-0.31235
0.62515	-0.12485
0.18765	-0.68735
0.000150119	0.000150136
0.0626502	-0.0623498
0.37515	-0.87485
0.93765	-0.43735
-0.24985	-0.74985
0.81265	0.18765
0.12515	0.37515
-0.31235	-0.18735
-0.49985	0.50015
-0.43735	0.43765
-0.12485	-0.37485
0.437651	0.0626505
-0.749849	-0.249849
0.312651	0.687651
-0.374849	0.875151
-0.812349	0.312651
-0.999849	-0.999849
-0.937349	0.937651
-0.624849	0.125151
-0.0623492	0.562651
0.750151	0.250151
-0.187349	-0.812349
-0.874849	-0.624849
0.687651	0.812651
0.500151	-0.499849
0.562651	-0.562349
0.875151	0.625151
-0.562349	-0.937349
0.250151	0.750151
-0.687349	-0.312349
0.625151	-0.124849
0.187651	-0.687349
0.000151243	0.000151261
0.0626513	-0.0623487
0.375151	-0.874849
0.937651	-0.437349
-0.249849	-0.749849
0.812651	0.187651
0.125151	0.375151
-0.312349	-0.187348
-0.499848	0.500152
-0.437348	0.437652
-0.124848	-0.374848
0.437652	0.0626516
-0.749848	-0.249848
0.312652	0.687652
-0.374848	0.875152
-0.812348	0.312652
-0.999848	-0.999848
-0.937348	0.937652
-0.624848	0.125152
-0.0623481	0.562652
0.750152	0.250152
-0.187348	-0.812348
-0.874848	-0.624848
0.687652	0.812652
0.500152	-0.499848
0.562652	-0.562348
0.875152	0.625152
-0.562348	-0.937348
0.250152	0.750152
-0.687348	-0.312348
0.625152	-0.124848
0.187652	-0.687348
0.000152368	0.000152385
0.0626524	-0.0623476
0.375152	-0.874848
0.937652	-0.437348
-0.249847	-0.749847
0.812653	0.187653
0.125153	0.375153
-0.312347	-0.187347
-0.499847	0.500153
-0.437347	0.437653
-0.124847	-0.374847
0.437653	0.0626528
-0.749847	-0.249847
0.312653	0.687653
-0.374847	0.875153
-0.812347	0.312653
-0.999847	-0.999847
-0.937347	0.937653
-0.624847	0.125153
-0.062347	0.562653
0.750153	0.250153
-0.187347	-0.812347
-0.874847	-0.624847
0.687653	0.812653
0.500153	-0.499847
0.562653	-0.562347
0.875153	0.625153
-0.562347	-0.937347
0.250153	0.750153
-0.687347	-0.312347
0.625153	-0.124847
0.187653	-0.687347
0.000153492	0.00015351
0.0626535	-0.0623465
0.375154	-0.874846
0.937654	-0.437346
-0.249846	-0.749846
0.812654	0.187654
0.125154	0.375154
-0.312346	-0.187346
-0.499846	0.500154
-0.437346	0.437654
-0.124846	-0.374846
0.437654	0.0626539
-0.749846	-0.249846
0.312654	0.687654
-0.374846	0.875154
-0.812346	0.312654
-0.999846	-0.999846
-0.937346	0.937654
-0.624846	0.125154
-0.0623458	0.562654
0.750154	0.250154
-0.187346	-0.812346
-0.874846	-0.624846
0.687654	0.812654
0.500154	-0.499846
0.562654	-0.562346
0.875154	0.625154
-0.562346	-0.937346
0.250154	0.750154
-0.687345	-0.312345
0.625155	-0.124845
0.187655	-0.687345
0.000154617	0.000154634
0.0626547	-0.0623453
0.375155	-0.874845
0.937655	-0.437345
-0.249845	-0.749845
0.812655	0.187655
0.125155	0.375155
-0.312345	-0.187345
-0.499845	0.500155
-0.437345	0.437655
-0.124845	-0.374845
0.437655	0.062655
-0.749845	-0.249845
0.312655	0.687655
-0.374845	0.875155
-0.812345	0.312655
-0.999845	-0.999845
-0.937345	0.937655
-0.624845	0.125155
-0.0623447	0.562655
0.750155	0.250155
-0.187345	-0.812345
-0.874845	-0.624845
0.687655	0.812655
0.500155	-0.499845
0.562655	-0.562344
0.875156	0.625156
-0.562344	-0.937344
0.250156	0.750156
-0.687344	-0.312344
0.625156	-0.124844
0.187656	-0.687344
0.000155741	0.000155759
0.0626558	-0.0623442
0.375156	-0.874844
0.937656	-0.437344
-0.249844	-0.749844
0.812656	0.187656
0.125156	0.375156
-0.312344	-0.187344
-0.499844	0.500156
-0.437344	0.437656
-0.124844	-0.374844
0.437656	0.0626561
-0.749844	-0.249844
0.312656	0.687656
-0.374844	0.875156
-0.812344	0.312656
-0.999844	-0.999844
-0.937344	0.937656
-0.624844	0.125156
-0.0623436	0.562656
0.750156	0.250156
-0.187344	-0.812344
-0.874843	-0.624843
0.687657	0.812657
0.500157	-0.499843
0.562657	-0.562343
0.875157	0.625157
-0.562343	-0.937343
0.250157	0.750157
-0.687343	-0.312343
0.625157	-0.124843
0.187657	-0.687343
0.000156866	0.000156883
0.0626569	-0.0623431
0.375157	-0.874843
0.937657	-0.437343
-0.249843	-0.749843
0.812657	0.187657
0.125157	0.375157
-0.312343	-0.187343
-0.499843	0.500157
-0.437343	0.437657
-0.124843	-0.374843
0.437657	0.0626573
-0.749843	-0.249843
0.312657	0.687657
-0.374843	0.875157
-0.812343	0.312657
-0.999843	-0.999843
-0.937343	0.937657
-0.624843	0.125158
-0.0623425	0.562658
0.750158	0.250158
-0.187342	-0.812342
-0.874842	-0.624842
0.687658	0.812658
0.500158	-0.499842
0.562658	-0.562342
0.875158	0.625158
-0.562342	-0.937342
0.250158	0.750158
-0.687342	-0.312342
0.625158	-0.124842
0.187658	-0.687342
0.00015799	0.000158008
0.062658	-0.062342
0.375158	-0.874842
0.937658	-0.437342
-0.249842	-0.749842
0.812658	0.187658
0.125158	0.375158
-0.312342	-0.187342
-0.499842	0.500158
-0.437342	0.437658
-0.124842	-0.374842
0.437658	0.0626584
-0.749842	-0.249842
0.312658	0.687658
-0.374842	0.875158
-0.812341	0.312659
-0.999841	-0.999841
-0.937341	0.937659
-0.624841	0.125159
-0.0623413	0.562659
0.750159	0.250159
-0.187341	-0.812341
-0.874841	-0.624841
0.687659	0.812659
0.500159	-0.499841
0.562659	-0.562341
0.875159	0.625159
-0.562341	-0.937341
0.250159	0.750159
-0.687341	-0.312341
0.625159	-0.124841
0.187659	-0.687341
0.000159115	0.000159132
0.0626591	-0.0623408
0.375159	-0.874841
0.937659	-0.437341
-0.249841	-0.749841
0.812659	0.187659
0.125159	0.375159
-0.312341	-0.187341
-0.499841	0.500159
-0.437341	0.437659
-0.124841	-0.374841
0.43766	0.0626595
-0.74984	-0.24984
0.31266	0.68766
-0.37484	0.87516
-0.81234	0.31266
-0.99984	-0.99984
-0.93734	0.93766
-0.62484	0.12516
-0.0623402	0.56266
0.75016	0.25016
-0.18734	-0.81234
-0.87484	-0.62484
0.68766	0.81266
0.50016	-0.49984
0.56266	-0.56234
0.87516	0.62516
-0.56234	-0.93734
0.25016	0.75016
-0.68734	-0.31234
0.62516	-0.12484
0.18766	-0.68734
0.000160239	0.000160257
0.0626603	-0.0623397
0.37516	-0.87484
0.93766	-0.43734
-0.24984	-0.74984
0.81266	0.18766
0.12516	0.37516
-0.31234	-0.187339
-0.499839	0.500161
-0.437339	0.437661
-0.124839	-0.374839
0.437661	0.0626606
-0.749839	-0.249839
0.312661	0.687661
-0.374839	0.875161
-0.812339	0.312661
-0.999839	-0.999839
-0.937339	0.937661
-0.624839	0.125161
-0.0623391	0.562661
0.750161	0.250161
-0.187339	-0.812339
-0.874839	-0.624839
0.687661	0.812661
0.500161	-0.499839
0.562661	-0.562339
0.875161	0.625161
-0.562339	-0.937339
0.250161	0.750161
-0.687339	-0.312339
0.625161	-0.124839
0.187661	-0.687339
0.000161364	0.000161381
0.0626614	-0.0623386
0.375161	-0.874839
0.937661	-0.437339
-0.249838	-0.749838
0.812662	0.187662
0.125162	0.375162
-0.312338	-0.187338
-0.499838	0.500162
-0.437338	0.437662
-0.124838	-0.374838
0.437662	0.0626618
-0.749838	-0.249838
0.312662	0.687662
-0.374838	0.875162
-0.812338	0.312662
-0.999838	-0.999838
-0.937338	0.937662
-0.624838	0.125162
-0.062338	0.562662
0.750162	0.250162
-0.187338	-0.812338
-0.874838	-0.624838
0.687662	0.812662
0.500162	-0.499838
0.562662	-0.562338
0.875162	0.625162
-0.562338	-0.937338
0.250162	0.750162
-0.687338	-0.312338
0.625162	-0.124838
0.187662	-0.687338
0.000162488	0.000162506
0.0626625	-0.0623375
0.375163	-0.874837
0.937663	-0.437337
-0.249837	-0.749837
0.812663	0.187663
0.125163	0.375163
-0.312337	-0.187337
-0.499837	0.500163
-0.437337	0.437663
-0.124837	-0.374837
0.437663	0.0626629
-0.749837	-0.249837
0.312663	0.687663
-0.374837	0.875163
-0.812337	0.312663
-0.999837	-0.999837
-0.937337	0.937663
-0.624837	0.125163
-0.0623368	0.562663
0.750163	0.250163
-0.187337	-0.812337
-0.874837	-0.624837
0.687663	0.812663
0.500163	-0.499837
0.562663	-0.562337
0.875163	0.625163
-0.562337	-0.937337
0.250163	0.750163
-0.687336	-0.312336
0.625164	-0.124836
0.187664	-0.687336
0.000163613	0.00016363
0.0626636	-0.0623363
0.375164	-0.874836
0.937664	-0.437336
-0.249836	-0.749836
0.812664	0.187664
0.125164	0.375164
-0.312336	-0.187336
-0.499836	0.500164
-0.437336	0.437664
-0.124836	-0.374836
0.437664	0.062664
-0.749836	-0.249836
0.312664	0.687664
-0.374836	0.875164
-0.812336	0.312664
-0.999836	-0.999836
-0.937336	0.937664
-0.624836	0.125164
-0.0623357	0.562664
0.750164	0.250164
-0.187336	-0.812336
-0.874836	-0.624836
0.687664	0.812664
0.500164	-0.499836
0.562664	-0.562335
0.875165	0.625165
-0.562335	-0.937335
0.250165	0.750165
-0.687335	-0.312335
0.625165	-0.124835
0.187665	-0.687335
0.000164737	0.000164755
0.0626648	-0.0623352
0.375165	-0.874835
0.937665	-0.437335
-0.249835	-0.749835
0.812665	0.187665
0.125165	0.375165
-0.312335	-0.187335
-0.499835	0.500165
-0.437335	0.437665
-0.124835	-0.374835
0.437665	0.0626651
-0.749835	-0.249835
0.312665	0.687665
-0.374835	0.875165
-0.812335	0.312665
-0.999835	-0.999835
-0.937335	0.937665
-0.624835	0.125165
-0.0623346	0.562665
0.750165	0.250165
-0.187335	-0.812335
-0.874834	-0.624834
0.687666	0.812666
0.500166	-0.499834
0.562666	-0.562334
0.875166	0.625166
-0.562334	-0.937334
0.250166	0.750166
-0.687334	-0.312334
0.625166	-0.124834
0.187666	-0.687334
0.000165862	0.000165879
0.0626659	-0.0623341
0.375166	-0.874834
0.937666	-0.437334
-0.249834	-0.749834
0.812666	0.187666
0.125166	0.375166
-0.312334	-0.187334
-0.499834	0.500166
-0.437334	0.437666
-0.124834	-0.374834
0.437666	0.0626663
-0.749834	-0.249834
0.312666	0.687666
-0.374834	0.875166
-0.812334	0.312666
-0.999834	-0.999834
-0.937334	0.937666
-0.624834	0.125167
-0.0623335	0.562667
0.750167	0.250167
-0.187333	-0.812333
-0.874833	-0.624833
0.687667	0.812667
0.500167	-0.499833
0.562667	-0.562333
0.875167	0.625167
-0.562333	-0.937333
0.250167	0.750167
-0.687333	-0.312333
0.625167	-0.124833
0.187667	-0.687333
0.000166986	0.000167004
0.062667	-0.062333
0.375167	-0.874833
0.937667	-0.437333
-0.249833	-0.749833
0.812667	0.187667
0.125167	0.375167
-0.312333	-0.187333
-0.499833	0.500167
-0.437333	0.437667
-0.124833	-0.374833
0.437667	0.0626674
-0.749833	-0.249833
0.312667	0.687667
-0.374833	0.875167
-0.812332	0.312668
-0.999832	-0.999832
-0.937332	0.937668
-0.624832	0.125168
-0.0623323	0.562668
0.750168	0.250168
-0.187332	-0.812332
-0.874832	-0.624832
0.687668	0.812668
0.500168	-0.499832
0.562668	-0.562332
0.875168	0.625168
-0.562332	-0.937332
0.250168	0.750168
-0.687332	-0.312332
0.625168	-0.124832
0.187668	-0.687332
0.000168111	0.000168128
0.0626681	-0.0623318
0.375168	-0.874832
0.937668	-0.437332
-0.249832	-0.749832
0.812668	0.187668
0.125168	0.375168
-0.312332	-0.187332
-0.499832	0.500168
-0.437332	0.437668
-0.124832	-0.374832
0.437668	0.0626685
-0.749831	-0.249831
0.312669	0.687669
-0.374831	0.875169
-0.812331	0.312669
-0.999831	-0.999831
-0.937331	0.937669
-0.624831	0.125169
-0.0623312	0.562669
0.750169	0.250169
-0.187331	-0.812331
-0.874831	-0.624831
0.687669	0.812669
0.500169	-0.499831
0.562669	-0.562331
0.875169	0.625169
-0.562331	-0.937331
0.250169	0.750169
-0.687331	-0.312331
0.625169	-0.124831
0.187669	-0.687331
0.000169235	0.000169253
0.0626693	-0.0623307
